ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;773;0;40;0;0;0;40;0;0.042944444444444445;0.0022333333333333333;;139340;139340;176293;192630;139340;139342;139479;174219;244945;139401
2;19;18000;18000;232;0;40;0;0;0;40;0;0.012888888888888889;0.0022333333333333333;;42100;42105;323594;339843;42100;41966;42102;174714;327450;42025
3;18;36000;36000;966;0;20;0;0;0;20;0;0.026833333333333334;0.0011166666666666666;;174223;174225;377966;389254;174223;174225;174227;377016;1578993;174225
4;17;36000;36000;464;0;20;0;0;0;20;0;0.012888888888888889;0.0011166666666666666;;83710;83710;560206;570865;83710;83718;83718;559393;1487818;83718
5;16;36000;36000;201;0;20;0;0;0;20;0;0.005583333333333333;0.0011166666666666666;;36382;36382;651948;661940;36382;36386;36390;651200;1443974;36386
6;15;36000;36000;2244;0;20;0;0;0;20;0;0.06233333333333333;0.0011166666666666666;;404485;404488;696361;705685;404485;404369;404489;695700;1032028;404454
7;14;36000;36000;3512;0;20;0;0;0;20;0;0.09755555555555556;0.0011166666666666666;;632727;632730;1108899;1117888;632727;632728;632731;377533;1108973;632728
8;13;144000;144000;28389;0;5;10;0;0;5;10;0.19714583333333333;0.00027916666666666666;;6895621;6895824;1757668;1758664;6895697;6896176;6896338;1759686;11353934;6896252
9;12;144000;144000;16589;0;5;5;-3;0;5;8;0.1152013888888889;0.00027916666666666666;;3191105;3191155;8661244;8662759;3191130;3190757;4771112;6571884;8665007;4138889
10;11;144000;144000;8713;0;5;5;3;0;5;2;0.060506944444444447;0.00027916666666666666;;3148648;3148757;11860108;11862315;3148691;1569621;3149693;4994504;11864238;2201648
11;10;144000;144000;1451;0;5;0;0;0;5;0;0.010076388888888888;0.00027916666666666666;;261519;261520;15016592;15019427;261519;261520;261522;4725206;15022417;261520
12;9;144000;144000;2018;0;5;0;0;0;5;0;0.014013888888888888;0.00027916666666666666;;363689;363806;15285779;15289258;363781;363689;363691;4353775;15292480;363689
13;8;144000;144000;7369;0;5;5;0;0;5;5;0.051173611111111114;0.00027916666666666666;;1530444;1530483;15657310;15661393;1530464;1530093;1530272;2815350;15664604;1530173
14;7;144000;144000;5813;0;5;0;0;0;5;0;0.04036805555555555;0.00027916666666666666;;1047267;1047270;17195518;17200266;1047268;1047267;1047270;1759683;17203192;1047267
15;6;720000;720000;28455;0;1;2;0;0;1;2;0.03952083333333333;5.583333333333334e-05;;6907460;6907460;18250438;18250438;6907460;6908072;6908072;70804360;70804360;6908072
16;5;720000;720000;8873;0;1;1;0;0;1;1;0.012323611111111112;5.583333333333334e-05;;19682847;19682847;25165996;25165996;19682847;19687466;19687466;51108681;51108681;19687466
17;4;720000;720000;6797;0;1;1;1;0;1;0;0.009440277777777778;5.583333333333334e-05;;2803443;2803443;44856944;44856944;2803443;1224392;1224392;49876154;49876154;1224392
18;3;720000;720000;1833;0;1;0;0;0;1;0;0.0025458333333333335;5.583333333333334e-05;;330402;330402;47668525;47668525;330402;330404;330404;49537618;49537618;330404
19;2;720000;720000;14728;0;1;1;-1;0;1;2;0.020455555555555557;5.583333333333334e-05;;2856016;2856016;48006967;48006967;2856016;4435721;4435721;45093706;45093706;4435721
20;1;720000;720000;38633;0;1;3;0;0;1;3;0.053656944444444445;5.583333333333334e-05;;26824838;26824838;50871102;50871102;26824838;26830678;26830678;18254836;18254836;26830678
;;720000;;;;;33;;;;33;0.8874569444444445;0.012339166666666668;0.8997961111111111
;;;;;;;0.0;;;;;
