ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;245;0;24;0;0;0;24;0;0.010652173913043479;0.0017478260869565217;;44293;44293;178456;192630;44293;44295;44431;177485;959942;44329
2;19;23000;23000;283;0;24;0;0;0;24;0;0.012304347826086956;0.0017478260869565217;;51138;51142;230728;244949;51138;51146;51283;177485;954161;51158
3;18;23000;23000;476;0;24;0;0;0;24;0;0.020695652173913042;0.0017478260869565217;;86010;86012;289841;304063;86010;85877;86013;177485;919974;85917
4;17;23000;23000;1561;0;24;0;0;0;24;0;0.0678695652173913;0.0017478260869565217;;281323;281325;383827;398049;281323;281323;281444;176990;714254;281378
5;16;23000;23000;1757;0;24;0;0;0;24;0;0.07639130434782608;0.0017478260869565217;;316716;316718;673130;687384;316716;316598;316719;176990;688953;316662
6;15;46000;46000;2243;0;12;0;0;0;12;0;0.04876086956521739;0.0008739130434782608;;404198;404200;1002806;1012095;404198;404198;404201;1003080;2588711;404198
7;14;46000;46000;975;0;12;0;0;0;12;0;0.021195652173913043;0.0008739130434782608;;175839;175840;1415206;1424492;175839;175840;175842;1415560;2404564;175840
8;13;46000;46000;83;0;12;0;0;0;12;0;0.0018043478260869564;0.0008739130434782608;;15274;15275;1599268;1608567;15274;15136;15277;1599723;2381127;15181
9;12;46000;46000;1071;0;12;0;0;0;12;0;0.023282608695652175;0.0008739130434782608;;193110;193112;1622738;1632052;193110;193111;193114;1623272;2179710;193111
10;11;46000;46000;6426;0;12;0;0;0;12;0;0.13969565217391305;0.0008739130434782608;;1157596;1157600;1824072;1833382;1157596;1157598;1157719;1003392;1835444;1157654
11;10;138000;138000;4675;0;4;0;-2;0;4;2;0.0338768115942029;0.00029130434782608693;;842298;842303;2992992;2999198;842299;842300;3663937;3000762;8134694;2253064
12;9;138000;138000;1899;0;4;0;0;0;4;0;0.01376086956521739;0.00029130434782608693;;342267;342269;3843127;3850015;342268;342268;342271;3851664;7783841;342269
13;8;138000;138000;14522;0;4;4;2;0;4;2;0.10523188405797101;0.00029130434782608693;;3443073;3443166;4193209;4200779;3443108;2615947;3443522;4202514;5159285;3029732
14;7;138000;138000;2748;0;4;0;-2;0;4;2;0.01991304347826087;0.00029130434782608693;;495214;495216;7644254;7652433;495215;495217;1322960;3821253;7655220;909047
15;6;138000;138000;1496;0;4;0;0;0;4;0;0.010840579710144927;0.00029130434782608693;;269611;269612;8147286;8156147;269611;269611;269730;3543616;8159022;269670
16;5;138000;138000;2996;0;4;4;2;0;4;2;0.021710144927536233;0.00029130434782608693;;3359090;3359314;8424732;8434256;3359162;539859;3361175;2995848;8437217;1950509
17;4;552000;552000;10351;0;1;1;1;0;1;0;0.0187518115942029;7.282608695652173e-05;;2691906;2691906;11791921;11791921;2691906;1864573;1864573;72183867;72183867;1864573
18;3;552000;552000;71248;0;1;6;0;0;1;6;0.12907246376811593;7.282608695652173e-05;;32583817;32583817;14492057;14492057;32583817;32596392;32596392;39579170;39579170;32596392
19;2;552000;552000;57553;0;1;4;-1;0;1;5;0.10426268115942029;7.282608695652173e-05;;26470160;26470160;47084085;47084085;26470160;27308316;27308316;12262549;12262549;27308316
20;1;552000;552000;2531;0;1;0;0;0;1;0;0.004585144927536232;7.282608695652173e-05;;456149;456149;73562478;73562478;456149;456152;456152;11798154;11798154;456152
;;552000;;;;;19;;;;19;0.8846576086956521;0.015147826086956521;0.8998054347826087
;;;;;;;0.0;;;;;
