ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;338;0;27;0;0;0;27;0;0.011655172413793104;0.001386206896551724;;61038;61038;178476;194882;61038;61040;61177;177508;1611705;61104
2;19;29000;29000;100;0;27;0;0;0;27;0;0.0034482758620689655;0.001386206896551724;;18192;18196;247495;264455;18192;18200;18200;246582;1635011;18200
3;18;29000;29000;1635;0;27;0;0;0;27;0;0.056379310344827585;0.001386206896551724;;294752;294754;273667;290635;294752;294636;294755;272812;1332176;294705
4;17;29000;29000;5142;0;27;0;0;0;27;0;0.1773103448275862;0.001386206896551724;;926363;926368;576411;593360;926363;926364;926486;327638;726870;926405
5;16;29000;29000;791;0;27;0;0;0;27;0;0.02727586206896552;0.001386206896551724;;142722;142724;1510776;1527716;142722;142589;142725;176987;1530728;142643
6;15;87000;87000;5677;0;9;0;-5;0;9;5;0.06525287356321839;0.00046206896551724135;;1022670;1022789;1666386;1678412;1022709;1022788;2514434;1667054;4463030;1851410
7;14;87000;87000;1798;0;9;0;0;0;9;0;0.020666666666666667;0.00046206896551724135;;323977;323978;2697464;2709417;323977;323956;324097;2698128;4130771;324026
8;13;87000;87000;2147;0;9;0;0;0;9;0;0.02467816091954023;0.00046206896551724135;;387026;387028;3029642;3041590;387026;386910;387029;3030405;3735429;386961
9;12;87000;87000;3248;0;9;0;0;0;9;0;0.037333333333333336;0.00046206896551724135;;585213;585214;3424895;3436838;585213;585212;585216;3127601;3440165;585213
10;11;87000;87000;8065;0;9;9;5;0;9;4;0.09270114942528736;0.00046206896551724135;;2944036;2944211;4018333;4030271;2944085;1452850;2944460;1666469;4033685;2115748
11;10;261000;261000;10956;0;3;0;-2;0;3;2;0.041977011494252876;0.00015402298850574712;;1973589;1973592;6973873;6982622;1973589;1973591;3464760;6986376;25612212;2967694
12;9;261000;261000;17212;0;3;3;0;0;3;3;0.06594636015325671;0.00015402298850574712;;4591188;4591274;8955280;8964731;4591219;4591622;9903220;8968568;15700845;8132527
13;8;261000;261000;5182;0;3;0;0;0;3;0;0.0198544061302682;0.00015402298850574712;;933571;933574;13554431;13564526;933572;933573;933694;13568830;14758704;933613
14;7;261000;261000;33;0;3;0;0;0;3;0;0.0001264367816091954;0.00015402298850574712;;6139;6139;14495818;14506599;6139;6147;6282;14510984;14743845;6192
15;6;261000;261000;12341;0;3;3;2;0;3;1;0.04728352490421456;0.00015402298850574712;;9022964;9023130;14509784;14521208;9023034;2223013;9025279;12502428;14525685;4490435
16;5;261000;261000;5614;0;3;0;-2;0;3;2;0.021509578544061304;0.00015402298850574712;;1011449;1011450;23540793;23552785;1011449;1011450;2502656;9991788;23559611;2005559
17;4;261000;261000;14129;0;3;3;2;0;3;1;0.054134099616858236;0.00015402298850574712;;4035790;4035837;24560078;24572733;4035807;2545091;4036325;7438768;24579645;3042169
18;3;261000;261000;2515;0;3;0;0;0;3;0;0.009636015325670499;0.00015402298850574712;;453159;453276;28603795;28617245;453197;453162;453278;6977564;28624634;453238
19;2;783000;783000;67711;0;1;3;-1;0;1;4;0.08647637292464878;5.1340996168582377e-05;;49394244;49394244;29064907;29064907;49394244;49406443;49406443;39502207;39502207;49406443
20;1;783000;783000;20089;0;1;1;0;0;1;1;0.025656449553001278;5.1340996168582377e-05;;10418516;10418516;78467477;78467477;10418516;10420818;10420818;29072955;29072955;10420818
;;783000;;;;;22;;;;23;0.8893014048531291;0.010576245210727976;0.8998776500638571
;;;;;;;-0.045454545454545456;;;;;
