ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;760;0;32;0;0;0;32;0;0.0475;0.0025125;;136994;136994;179178;194904;136994;136996;137133;178595;1256857;137081
2;19;16000;16000;203;0;32;0;0;0;32;0;0.0126875;0.0025125;;36880;36886;324130;340433;36880;36747;36883;178623;1349821;36762
3;18;16000;16000;386;0;32;0;0;0;32;0;0.024125;0.0025125;;69668;69668;369003;385306;69668;69676;69812;178100;1323497;69705
4;17;16000;16000;499;0;32;0;0;0;32;0;0.0311875;0.0025125;;90158;90160;446664;462963;90158;90025;90162;178623;1296551;90077
5;16;16000;16000;1790;0;32;0;0;0;32;0;0.111875;0.0025125;;322532;322533;544818;561093;322532;322512;322652;178100;1077736;322591
6;15;16000;16000;2810;0;32;0;0;0;32;0;0.175625;0.0025125;;506241;506368;875345;891745;506358;506250;506369;178623;880368;506315
7;14;32000;32000;1184;0;16;0;0;0;16;0;0.037;0.00125625;;213459;213578;1393726;1405983;213486;213460;213463;1394087;1899756;213460
8;13;32000;32000;1780;0;16;0;0;0;16;0;0.055625;0.00125625;;320730;320731;1615558;1627827;320730;320731;320850;1559384;1616791;320786
9;12;32000;32000;632;0;16;0;0;0;16;0;0.01975;0.00125625;;114095;114096;1944567;1956832;114095;113961;114097;1437084;1945880;114024
10;11;32000;32000;174;0;16;0;0;0;16;0;0.0054375;0.00125625;;31520;31520;2066922;2079181;31520;31528;31664;1397083;2068355;31558
11;10;64000;64000;3620;0;8;0;-4;0;8;4;0.0565625;0.000628125;;652292;652294;2109412;2118948;652292;652293;1872464;2110363;2876150;1262285
12;9;64000;64000;4140;0;8;8;4;0;8;4;0.0646875;0.000628125;;1964935;1965122;2770151;2779740;1965000;745897;1965883;2111948;2771987;1355875
13;8;128000;128000;1454;0;4;0;0;0;4;0;0.011359375;0.0003140625;;262063;262064;4743166;4753275;262063;262042;262182;5350433;8463824;262117
14;7;128000;128000;3309;0;4;0;-2;0;4;2;0.0258515625;0.0003140625;;596311;596312;5013157;5023969;596311;596195;1816191;4746200;8734586;1206186
15;6;256000;256000;34074;0;2;10;0;0;2;10;0.1331015625;0.00015703125;;17020512;17021127;5617435;5628893;17020819;17030321;20391232;5632549;11090567;18710776
16;5;256000;256000;3813;0;2;2;1;0;2;1;0.01489453125;0.00015703125;;6138782;6138850;22646663;22658191;6138816;687024;5267402;10395410;22671879;2977213
17;4;256000;256000;662;0;2;0;0;0;2;0;0.0025859375;0.00015703125;;119359;119363;28793642;28805668;119361;119367;119367;10267911;27948077;119367
18;3;256000;256000;8218;0;2;4;1;0;2;3;0.0321015625;0.00015703125;;4635447;4635570;28920936;28933639;4635508;3418785;4639069;5620632;28076284;4028927
19;2;512000;512000;2150;0;1;0;-1;0;1;1;0.00419921875;7.8515625e-05;;387454;387454;33564494;33564494;387454;4964030;4964030;34588179;34588179;4964030
20;1;512000;512000;5518;0;1;1;1;0;1;0;0.01077734375;7.8515625e-05;;5567258;5567258;33960232;33960232;5567258;994162;994162;33585661;33585661;994162
;;512000;;;;;25;;;;25;0.8769335937499997;0.02276953125;0.8997031249999997
;;;;;;;0.0;;;;;
