ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;270;0;75;0;0;0;75;0;0.0225;0.0033499999999999997;;48798;48798;178462;192636;48798;48800;48802;177007;411796;48800
2;19;12000;12000;269;0;75;0;0;0;75;0;0.022416666666666668;0.0033499999999999997;;48622;48626;235217;249305;48622;48626;48766;233841;397142;48654
3;18;12000;12000;526;0;75;0;0;0;75;0;0.043833333333333335;0.0033499999999999997;;95020;95022;291813;305257;95020;94887;95024;236335;336293;94955
4;17;12000;12000;35;0;75;0;0;0;75;0;0.002916666666666667;0.0033499999999999997;;6496;6496;394809;407607;6496;6504;6504;221788;439409;6504
5;16;12000;12000;203;0;75;0;0;0;75;0;0.016916666666666667;0.0033499999999999997;;36739;36739;409290;421422;36739;36747;36749;177007;419760;36747
6;15;36000;36000;417;0;25;0;0;0;25;0;0.011583333333333333;0.0011166666666666666;;75402;75404;457894;465486;75402;75269;75406;457806;1819123;75329
7;14;36000;36000;3930;0;25;0;0;0;25;0;0.10916666666666666;0.0011166666666666666;;707969;708088;541482;548440;707988;707973;708091;541490;1103411;708081
8;13;36000;36000;1893;0;25;0;0;0;25;0;0.052583333333333336;0.0011166666666666666;;341078;341080;1257806;1264058;341078;341080;341199;744830;1264601;341134
9;12;36000;36000;1547;0;25;0;0;0;25;0;0.042972222222222224;0.0011166666666666666;;278782;278910;1607088;1613331;278878;278793;278912;457639;1614110;278893
10;11;180000;180000;1327;0;5;0;0;0;5;0;0.007372222222222222;0.00022333333333333336;;239198;239198;1899191;1900334;239198;239199;239201;1901065;10310465;239199
11;10;180000;180000;175;0;5;0;0;0;5;0;0.0009722222222222222;0.00022333333333333336;;31832;31833;2146168;2147955;31832;31698;31834;2148769;10270263;31751
12;9;180000;180000;4527;0;5;5;3;0;5;2;0.02515;0.00022333333333333336;;1099485;1099589;2185773;2188222;1099513;815544;1099786;2189122;9446071;929261
13;8;180000;180000;4190;0;5;0;-3;0;5;3;0.02327777777777778;0.00022333333333333336;;754886;754891;3293178;3296216;754888;754888;1039311;1900987;8398384;925459
14;7;900000;900000;11047;0;1;1;-1;0;1;2;0.012274444444444444;4.4666666666666664e-05;;2273472;2273472;4055847;4055847;2273472;3998972;3998972;133991481;133991481;3998972
15;6;900000;900000;110482;0;1;16;2;0;1;14;0.12275777777777777;4.4666666666666664e-05;;35242230;35242230;6337382;6337382;35242230;31088393;31088393;102895157;102895157;31088393
16;5;900000;900000;154650;0;1;20;0;0;1;20;0.17183333333333334;4.4666666666666664e-05;;45770855;45770855;41587659;41587659;45770855;47954574;47954574;54932426;54932426;47954574
17;4;900000;900000;123377;0;1;15;-2;0;1;17;0.13708555555555554;4.4666666666666664e-05;;35839917;35839917;87366562;87366562;35839917;37863399;37863399;17060890;17060890;37863399
18;3;900000;900000;17861;0;1;3;1;0;1;2;0.019845555555555557;4.4666666666666664e-05;;5508120;5508120;123214527;123214527;5508120;5226689;5226689;11826066;11826066;5226689
19;2;900000;900000;16524;0;1;2;-1;0;1;3;0.01836;4.4666666666666664e-05;;7147690;7147690;128730690;128730690;7147690;5269955;5269955;6547977;6547977;5269955
20;1;900000;900000;12194;0;1;2;1;0;1;1;0.013548888888888888;4.4666666666666664e-05;;4204049;4204049;135886203;135886203;4204049;2480473;2480473;4059369;4059369;2480473
;;900000;;;;;64;;;;64;0.8773666666666669;0.022422666666666643;0.8997893333333334
;;;;;;;0.0;;;;;
