ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;3444;0;16;0;0;0;16;0;0.1722;0.0020099999999999996;;620484;620495;179918;192650;620484;620488;620609;674625;1545138;620543
2;19;20000;20000;2282;0;16;0;0;0;16;0;0.1141;0.0020099999999999996;;411219;411225;808383;821038;411220;411200;411338;255348;1707241;411238
3;18;20000;20000;142;0;16;0;0;0;16;0;0.0071;0.0020099999999999996;;25898;25900;1227581;1239686;25898;25765;25901;221533;2126539;25781
4;17;20000;20000;184;0;16;0;0;0;16;0;0.0092;0.0020099999999999996;;33322;33322;1261470;1273554;33322;33330;33467;179282;2118939;33360
5;16;20000;20000;1161;0;16;0;0;0;16;0;0.05805;0.0020099999999999996;;209311;209313;1302784;1314864;209311;209311;209432;179282;1958074;209339
6;15;20000;20000;48;0;16;0;0;0;16;0;0.0024;0.0020099999999999996;;8842;8842;1520075;1532150;8842;8850;8986;179777;2158728;8872
7;14;20000;20000;3412;0;16;0;0;0;16;0;0.1706;0.0020099999999999996;;614840;614844;1536927;1548998;614841;614724;614844;179805;1553243;614759
8;13;80000;80000;1459;0;4;0;0;0;4;0;0.0182375;0.0005024999999999999;;262964;262965;2168378;2171851;262964;262965;263084;2175566;10255756;262994
9;12;80000;80000;849;0;4;0;0;0;4;0;0.0106125;0.0005024999999999999;;153162;153162;2439006;2443140;153162;153027;153164;2446923;10094182;153095
10;11;80000;80000;10044;0;4;4;0;0;4;4;0.12555;0.0005024999999999999;;3798827;3799045;2599835;2604613;3798898;3800169;3800362;2608520;6285429;3800249
11;10;80000;80000;684;0;4;0;0;0;4;0;0.00855;0.0005024999999999999;;123462;123462;6406587;6411852;123462;123328;123464;6147601;6417776;123395
12;9;80000;80000;373;0;4;0;0;0;4;0;0.0046625;0.0005024999999999999;;67339;67339;6537696;6543625;67339;67347;67483;6072383;6549655;67414
13;8;80000;80000;1380;0;4;0;0;0;4;0;0.01725;0.0005024999999999999;;248853;248854;6612678;6619289;248853;248736;248856;5815906;6625411;248795
14;7;80000;80000;1328;0;4;0;-2;0;4;2;0.0166;0.0005024999999999999;;239384;239386;6869179;6876452;239384;239386;2230534;3577575;6882683;1234903
15;6;80000;80000;1803;0;4;4;2;0;4;2;0.0225375;0.0005024999999999999;;2314484;2314643;7116212;7124187;2314550;324879;2315837;3244938;7130484;1320333
16;5;80000;80000;4146;0;4;0;0;0;4;0;0.051825;0.0005024999999999999;;746965;746968;9438558;9447078;746966;746966;747085;2490113;9454797;747025
17;4;80000;80000;1716;0;4;0;0;0;4;0;0.02145;0.0005024999999999999;;309338;309340;10193171;10202375;309338;309223;309341;2173151;10210180;309281
18;3;320000;320000;13090;0;1;2;0;0;1;2;0.04090625;0.00012562499999999998;;14695649;14695649;10510159;10510159;14695649;14706644;14706644;13014624;13014624;14706644
19;2;320000;320000;1755;0;1;1;0;0;1;1;0.005484375;0.00012562499999999998;;2305275;2305275;25214118;25214118;2305275;2306729;2306729;10699538;10699538;2306729
20;1;320000;320000;958;0;1;0;0;0;1;0;0.00299375;0.00012562499999999998;;172779;172779;27527695;27527695;172779;172781;172781;10518438;10518438;172781
;;320000;;;;;11;;;;11;0.880309375;0.019471874999999996;0.89978125
;;;;;;;0.0;;;;;
