ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1676;0;25;0;0;0;25;0;0.0838;0.0020099999999999996;;302011;302020;177015;192631;302011;302014;302017;175517;552679;302014
2;19;20000;20000;689;0;25;0;0;0;25;0;0.03445;0.0020099999999999996;;124363;124368;487006;502525;124363;124225;124365;399240;710357;124271
3;18;20000;20000;1199;0;25;0;0;0;25;0;0.05995;0.0020099999999999996;;216162;216164;619347;634201;216162;216162;216167;175022;626491;216162
4;17;100000;100000;3255;0;5;0;-1;0;5;1;0.03255;0.000402;;586586;586591;850564;857675;586588;586471;1259503;850715;6926976;721124
5;16;100000;100000;883;0;5;0;0;0;5;0;0.00883;0.000402;;159139;159139;1445264;1451687;159139;159147;159283;1445476;6759523;159227
6;15;100000;100000;280;0;5;0;0;0;5;0;0.0028;0.000402;;50594;50598;1612636;1618395;50596;50602;50737;1612920;6700753;50654
7;14;100000;100000;1224;0;5;0;0;0;5;0;0.01224;0.000402;;220650;220652;1671310;1676409;220651;220652;220654;1671689;6471890;220652
8;13;100000;100000;6175;0;5;0;-2;0;5;2;0.06175;0.000402;;1112429;1112431;1900048;1904499;1112429;1112429;1785524;1900509;5351132;1381654
9;12;100000;100000;3116;0;5;0;0;0;5;0;0.03116;0.000402;;561446;561448;3020573;3024352;561446;561447;561448;2948371;4781492;561447
10;11;100000;100000;11600;0;5;5;2;0;5;3;0.116;0.000402;;2763020;2763106;3590113;3593364;2763070;2089630;2762550;850551;3590993;2493369
11;10;500000;500000;25791;0;1;2;0;0;1;2;0.051582;8.04e-05;;5992497;5992497;6363888;6363888;5992497;5999977;5999977;68003176;68003176;5999977
12;9;500000;500000;8392;0;1;0;0;0;1;0;0.016784;8.04e-05;;1511838;1511838;12364281;12364281;1511838;1511723;1511723;66483524;66483524;1511723
13;8;500000;500000;6841;0;1;1;0;0;1;1;0.013682;8.04e-05;;1905275;1905275;13883936;13883936;1905275;1905460;1905460;64570098;64570098;1905460
14;7;500000;500000;35145;0;1;3;1;0;1;2;0.07029;8.04e-05;;13867155;13867155;15797086;15797086;13867155;13195315;13195315;51366795;51366795;13195315
15;6;500000;500000;19208;0;1;1;-1;0;1;2;0.038416;8.04e-05;;4132800;4132800;29672114;29672114;4132800;4805551;4805551;46553277;46553277;4805551
16;5;500000;500000;3115;0;1;0;0;0;1;0;0.00623;8.04e-05;;561397;561397;33812792;33812792;561397;561278;561278;45984089;45984089;561278
17;4;500000;500000;26511;0;1;2;0;0;1;2;0.053022;8.04e-05;;11638545;11638545;34382025;34382025;11638545;11640180;11640180;34335939;34335939;11640180
18;3;500000;500000;3695;0;1;0;0;0;1;0;0.00739;8.04e-05;;665793;665793;46028466;46028466;665793;665674;665674;33662337;33662337;665674
19;2;500000;500000;2887;0;1;1;0;0;1;1;0.005774;8.04e-05;;1193683;1193683;46702077;46702077;1193683;1192878;1192878;32461474;32461474;1192878
20;1;500000;500000;91762;0;1;7;1;0;1;6;0.183524;8.04e-05;;32273730;32273730;47903666;47903666;32273730;26084946;26084946;6368543;6368543;26084946
;;500000;;;;;22;;;;22;0.8902239999999999;0.009647999999999992;0.8998719999999999
;;;;;;;0.0;;;;;
