ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;856;0;16;0;0;0;16;0;0.031703703703703706;0.001488888888888889;;154283;154283;177741;192636;154283;154285;154421;175981;642087;154384
2;19;27000;27000;71;0;16;0;0;0;16;0;0.0026296296296296298;0.001488888888888889;;12977;13120;340004;354932;13106;12981;13117;176476;776793;12997
3;18;27000;27000;1114;0;16;0;0;0;16;0;0.04125925925925926;0.001488888888888889;;200862;200864;361089;375211;200862;200863;200866;176504;589316;200863
4;17;27000;27000;1160;0;16;0;0;0;16;0;0.04296296296296296;0.001488888888888889;;209141;209143;569928;583383;209141;209123;209261;176504;581216;209148
5;16;108000;108000;277;0;4;0;0;0;4;0;0.002564814814814815;0.00037222222222222225;;50050;50050;795525;799836;50050;50058;50193;797827;11658357;50124
6;15;108000;108000;1849;0;4;0;0;0;4;0;0.01712037037037037;0.00037222222222222225;;333274;333276;853737;857381;333274;333275;333275;856126;11317510;333275
7;14;108000;108000;5896;0;4;0;-2;0;4;2;0.054592592592592595;0.00037222222222222225;;1062210;1062213;1195194;1198132;1062211;1062212;1679026;1197626;9630872;1370610
8;13;108000;108000;7818;0;4;0;0;0;4;0;0.07238888888888889;0.00037222222222222225;;1408396;1408397;2265550;2267816;1408396;1408395;1408397;2268063;8214905;1408395
9;12;108000;108000;1032;0;4;0;0;0;4;0;0.009555555555555555;0.00037222222222222225;;186090;186091;3682096;3683693;186090;186091;186092;3684704;8021221;186091
10;11;108000;108000;6264;0;4;0;0;0;4;0;0.058;0.00037222222222222225;;1128442;1128445;3876354;3877282;1128443;1128443;1128444;3879043;6885188;1128443
11;10;108000;108000;20158;0;4;4;0;0;4;4;0.18664814814814815;0.00037222222222222225;;4247974;4248124;5012946;5013870;4248013;4247898;4247991;2625194;5016377;4247940
12;9;108000;108000;1561;0;4;0;0;0;4;0;0.014453703703703703;0.00037222222222222225;;281441;281442;9268909;9270068;281441;281326;281442;2335620;9272606;281383
13;8;108000;108000;8488;0;4;4;2;0;4;2;0.07859259259259259;0.00037222222222222225;;2145972;2146070;9557831;9559655;2146004;1528995;2145909;798240;9562297;1837479
14;7;432000;432000;5253;0;1;0;0;0;1;0;0.012159722222222223;9.305555555555556e-05;;946342;946342;11711460;11711460;946342;946343;946343;57349063;57349063;946343
15;6;432000;432000;8058;0;1;0;0;0;1;0;0.01865277777777778;9.305555555555556e-05;;1451592;1451592;12665788;12665788;1451592;1451593;1451593;55889391;55889391;1451593
16;5;432000;432000;31704;0;1;2;0;0;1;2;0.07338888888888889;9.305555555555556e-05;;17869395;17869395;14125364;14125364;17869395;17873646;17873646;38007587;38007587;17873646
17;4;432000;432000;27452;0;1;1;0;0;1;1;0.0635462962962963;9.305555555555556e-05;;5561232;5561232;32002823;32002823;5561232;5561258;5561258;32438192;32438192;5561258
18;3;432000;432000;2627;0;1;0;0;0;1;0;0.006081018518518519;9.305555555555556e-05;;473438;473438;37572137;37572137;473438;473438;473438;31956650;31956650;473438
19;2;432000;432000;7302;0;1;1;0;0;1;1;0.016902777777777777;9.305555555555556e-05;;12857579;12857579;38053558;38053558;12857579;12862274;12862274;19086221;19086221;12862274
20;1;432000;432000;37449;0;1;1;0;0;1;1;0.0866875;9.305555555555556e-05;;7361829;7361829;50919203;50919203;7361829;7361966;7361966;11716120;11716120;7361966
;;432000;;;;;13;;;;13;0.8898912037037036;0.009956944444444449;0.899848148148148
;;;;;;;0.0;;;;;
