ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;385;0;25;0;0;0;25;0;0.01375;0.0014357142857142856;;69504;69504;179183;192636;69504;69506;69642;178114;1754839;69549
2;19;28000;28000;413;0;25;0;0;0;25;0;0.01475;0.0014357142857142856;;74530;74534;256664;270030;74530;74538;74674;255679;1735004;74586
3;18;28000;28000;3504;0;25;0;0;0;25;0;0.12514285714285714;0.0014357142857142856;;631292;631419;339171;351999;631406;631300;631421;338272;1095599;631356
4;17;28000;28000;1769;0;25;0;0;0;25;0;0.06317857142857143;0.0014357142857142856;;318875;318877;978584;990605;318875;318875;318879;690106;1390253;318875
5;16;28000;28000;512;0;25;0;0;0;25;0;0.018285714285714287;0.0014357142857142856;;92363;92363;1305439;1316974;92363;92371;92507;589639;1717189;92419
6;15;28000;28000;2239;0;25;0;0;0;25;0;0.07996428571428571;0.0014357142857142856;;403584;403586;1405780;1417328;403584;403465;403587;178114;1421117;403491
7;14;140000;140000;17014;0;5;0;-3;0;5;3;0.12152857142857143;0.0002871428571428571;;3064741;3064742;1827376;1828904;3064741;3064742;4712752;1832138;13143802;4053529
8;13;140000;140000;7874;0;5;5;0;0;5;5;0.05624285714285714;0.0002871428571428571;;3065648;3065786;4899729;4901901;3065681;3066403;3066587;4905242;10068899;3066505
9;12;140000;140000;14678;0;5;5;3;0;5;2;0.10484285714285714;0.0002871428571428571;;4291162;4291287;7973186;7975897;4291209;2643894;4291972;7411737;7980953;3303122
10;11;140000;140000;1826;0;5;0;0;0;5;0;0.013042857142857142;0.0002871428571428571;;329127;329128;12272144;12275407;329127;329127;329130;7074923;12281346;329128
11;10;140000;140000;919;0;5;0;0;0;5;0;0.006564285714285714;0.0002871428571428571;;165757;165759;12608881;12612807;165757;165758;165761;6901483;12618849;165759
12;9;140000;140000;1337;0;5;0;-3;0;5;3;0.00955;0.0002871428571428571;;241000;241001;12782230;12786820;241000;241001;1889222;5004520;12792971;1229869
13;8;140000;140000;950;0;5;0;0;0;5;0;0.0067857142857142855;0.0002871428571428571;;171334;171335;13030822;13036078;171334;171335;171337;4825499;13042351;171335
14;7;140000;140000;5832;0;5;0;0;0;5;0;0.04165714285714286;0.0002871428571428571;;1050685;1050686;13209749;13215669;1050685;1050685;1050688;3767132;13222045;1050686
15;6;140000;140000;6757;0;5;5;3;0;5;2;0.04826428571428571;0.0002871428571428571;;2864459;2864536;14268046;14274611;2864489;1217183;2865228;2542264;14281094;1876400
16;5;140000;140000;3900;0;5;0;0;0;5;0;0.027857142857142858;0.0002871428571428571;;702680;702682;17140235;17147435;702680;702680;702683;1831880;17154760;702681
17;4;700000;700000;47447;0;1;3;1;0;1;2;0.06778142857142858;5.742857142857143e-05;;29526413;29526413;17850531;17850531;29526413;27889111;27889111;47562709;47562709;27889111
18;3;700000;700000;21574;0;1;1;-1;0;1;2;0.03082;5.742857142857143e-05;;21572954;21572954;47385179;47385179;21572954;23229814;23229814;24324593;24324593;23229814
19;2;700000;700000;1125;0;1;0;0;0;1;0;0.0016071428571428571;5.742857142857143e-05;;202836;202836;68966388;68966388;202836;202837;202837;24113512;24113512;202837
20;1;700000;700000;25534;0;1;1;0;0;1;1;0.036477142857142854;5.742857142857143e-05;;6245996;6245996;69177376;69177376;6245996;6246863;6246863;17858180;17858180;6246863
;;700000;;;;;20;;;;20;0.8880928571428569;0.011715428571428571;0.8998082857142855
;;;;;;;0.0;;;;;
