ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1148;0;32;0;0;0;32;0;0.06752941176470588;0.002364705882352941;;206980;206990;178457;195603;206980;206963;206986;177516;401574;206982
2;19;17000;17000;149;0;32;0;0;0;32;0;0.008764705882352942;0.002364705882352941;;27015;27019;393398;411140;27015;27019;27159;177488;587695;27042
3;18;17000;17000;224;0;32;0;0;0;32;0;0.013176470588235295;0.002364705882352941;;40513;40513;428400;446144;40513;40521;40657;176993;561309;40525
4;17;17000;17000;600;0;32;0;0;0;32;0;0.03529411764705882;0.002364705882352941;;108331;108333;476886;494627;108332;108198;108334;177012;500539;108254
5;16;17000;17000;7;0;32;0;0;0;32;0;0.00041176470588235296;0.002364705882352941;;1447;1447;593194;610951;1447;1455;1457;177488;607337;1455
6;15;68000;68000;9785;0;8;0;-4;0;8;4;0.1438970588235294;0.0005911764705882353;;1762687;1762692;608574;620379;1762687;1762689;2195578;609369;2919705;1979073
7;14;68000;68000;866;0;8;0;0;0;8;0;0.012735294117647058;0.0005911764705882353;;156221;156222;2379507;2391270;156221;156222;156223;2380363;2755200;156222
8;13;68000;68000;1844;0;8;0;0;0;8;0;0.02711764705882353;0.0005911764705882353;;332373;332375;2543948;2555724;332373;332373;332376;2405752;2545453;332374
9;12;68000;68000;2413;0;8;8;4;0;8;4;0.03548529411764706;0.0005911764705882353;;867201;867386;2884544;2896296;867235;434779;867605;1963208;2886131;651201
10;11;68000;68000;4644;0;8;0;0;0;8;0;0.06829411764705882;0.0005911764705882353;;836598;836726;3760056;3771935;836707;836607;836727;1118970;3762097;836665
11;10;68000;68000;2749;0;8;0;0;0;8;0;0.04042647058823529;0.0005911764705882353;;495384;495386;4605006;4616777;495384;495385;495387;615958;4607148;495385
12;9;136000;136000;1905;0;4;0;0;0;4;0;0.01400735294117647;0.00029558823529411763;;343356;343357;5110104;5120362;343356;343355;343358;5516770;8136582;343356
13;8;136000;136000;473;0;4;0;-1;0;4;1;0.003477941176470588;0.00029558823529411763;;85342;85342;5461332;5472253;85342;85486;518159;5868783;8042475;193654
14;7;136000;136000;13293;0;4;4;1;0;4;3;0.09774264705882353;0.00029558823529411763;;2827029;2827132;5554563;5566129;2827060;2394609;2827459;5195214;6782054;2719159
15;6;136000;136000;412;0;4;0;0;0;4;0;0.0030294117647058825;0.00029558823529411763;;74502;74503;8389648;8401760;74502;74368;74503;5112886;9185325;74401
16;5;272000;272000;6919;0;2;2;0;0;2;2;0.0254375;0.00014779411764705882;;1678352;1678414;8472018;8484832;1678383;1678795;6194413;8860609;23794335;3936604
17;4;272000;272000;7560;0;2;0;0;0;2;0;0.027794117647058823;0.00014779411764705882;;1361953;1361953;10158588;10172021;1361953;1361951;1361955;10548323;22424156;1361953
18;3;272000;272000;42758;0;2;8;0;0;2;8;0.1571985294117647;0.00014779411764705882;;21811891;21812237;11528637;11542736;21812064;13940429;18455365;8475461;11919163;16197897
19;2;544000;544000;21025;0;1;2;0;0;1;2;0.03864889705882353;7.389705882352941e-05;;9157103;9157103;33348806;33348806;9157103;12538535;12538535;45273823;45273823;12538535
20;1;544000;544000;33851;0;1;3;0;0;1;3;0.06222610294117647;7.389705882352941e-05;;40153533;40153533;42514252;42514252;40153533;11903464;11903464;33361943;33361943;11903464
;;544000;;;;;27;;;;27;0.8826948529411764;0.01714411764705882;0.8998389705882353
;;;;;;;0.0;;;;;
