ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;411;0;40;0;0;0;40;0;0.017125;0.0016749999999999998;;74179;74179;177741;192636;74179;74181;74318;176476;713413;74220
2;19;24000;24000;460;0;40;0;0;0;40;0;0.019166666666666665;0.0016749999999999998;;82996;83143;259879;274804;82996;83004;83140;176476;695140;83047
3;18;24000;24000;2049;0;40;0;0;0;40;0;0.085375;0.0016749999999999998;;369260;369399;350849;365917;369275;369259;369284;175981;408811;369276
4;17;24000;24000;241;0;40;0;0;0;40;0;0.010041666666666667;0.0016749999999999998;;43573;43573;728224;743171;43573;43577;43583;175981;745436;43579
5;16;96000;96000;9844;0;10;0;-5;0;10;5;0.10254166666666667;0.00041874999999999996;;1773314;1773317;785516;794733;1773314;1773314;2382977;785750;3509976;2078086
6;15;96000;96000;3046;0;10;0;0;0;10;0;0.03172916666666667;0.00041874999999999996;;548849;548851;2566997;2576212;548849;548850;548852;2567310;2953536;548850
7;14;96000;96000;7642;0;10;10;5;0;10;5;0.07960416666666667;0.00041874999999999996;;1986320;1986463;3124012;3133203;1986356;1376723;1986297;1562355;3135681;1681482
8;13;96000;96000;217;0;10;0;0;0;10;0;0.0022604166666666667;0.00041874999999999996;;39255;39255;5118596;5127799;39255;39263;39263;1514871;5130189;39263
9;12;96000;96000;1621;0;10;0;0;0;10;0;0.016885416666666667;0.00041874999999999996;;292236;292238;5166014;5175212;292236;292237;292240;1214369;5177678;292237
10;11;96000;96000;2331;0;10;0;0;0;10;0;0.02428125;0.00041874999999999996;;420042;420044;5466418;5475593;420042;420043;420046;786104;5478144;420043
11;10;480000;480000;3130;0;2;0;-1;0;2;1;0.006520833333333333;8.375e-05;;563979;563980;5897768;5903798;563979;564097;6289923;17252363;44789413;3427010
12;9;480000;480000;43537;0;2;4;-1;0;2;5;0.09070208333333334;8.375e-05;;9060731;9060998;6469566;6476440;9060864;9060820;14786712;23550929;29994713;11923766
13;8;480000;480000;21605;0;2;2;0;0;2;2;0.045010416666666664;8.375e-05;;9615484;9615652;15538461;15545729;9615568;4501273;9617675;25485472;32620409;7059474
14;7;480000;480000;5113;0;2;1;1;0;2;0;0.010652083333333333;8.375e-05;;921146;921148;25161989;25169777;921147;921148;921148;24556396;42246750;921148
15;6;480000;480000;42853;0;2;5;0;0;2;5;0.08927708333333334;8.375e-05;;14051791;14661696;26090953;26709201;14356743;14054406;14663378;10494004;43176465;14358892
16;5;480000;480000;22072;0;2;2;0;0;2;2;0.045983333333333334;8.375e-05;;4585464;4585569;40760527;40769552;4585516;4585277;4585456;5900582;57848490;4585366
17;4;960000;960000;68178;0;1;3;0;0;1;3;0.07101875;4.1875e-05;;19222886;19222886;45353992;45353992;19222886;19235939;19235939;84408455;84408455;19235939
18;3;960000;960000;35462;0;1;2;0;0;1;2;0.03693958333333333;4.1875e-05;;12720571;12720571;64585109;64585109;12720571;7606245;7606245;76793885;76793885;7606245
19;2;960000;960000;52294;0;1;3;0;0;1;3;0.05447291666666667;4.1875e-05;;55830208;55830208;77313915;77313915;55830208;16363962;16363962;60421618;60421618;16363962
20;1;960000;960000;48393;0;1;3;1;0;1;2;0.050409375;4.1875e-05;;15659223;15659223;133152042;133152042;15659223;15051852;15051852;45361460;45361460;15051852
;;960000;;;;;35;;;;35;0.889996875;0.009882500000000006;0.899879375
;;;;;;;0.0;;;;;
