ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;233;0;32;0;0;0;32;0;0.00803448275862069;0.001386206896551724;;42134;42134;179898;192630;42134;42136;42272;179780;2983050;42136
2;19;29000;29000;4423;0;32;0;0;0;32;0;0.15251724137931033;0.001386206896551724;;796826;796834;229988;242635;796826;796825;796947;179285;2227955;796867
3;18;29000;29000;3456;0;32;0;0;0;32;0;0.11917241379310345;0.001386206896551724;;622762;622766;1034792;1046774;622762;622628;622768;179780;2398603;622677
4;17;29000;29000;4842;0;32;0;0;0;32;0;0.1669655172413793;0.001386206896551724;;872371;872376;1665555;1676852;872372;872255;872377;179780;2152552;872338
5;16;29000;29000;1392;0;32;0;0;0;32;0;0.048;0.001386206896551724;;250893;250895;2545911;2556614;250893;250874;251014;179780;2770949;250913
6;15;29000;29000;755;0;32;0;0;0;32;0;0.026034482758620688;0.001386206896551724;;136228;136230;2804787;2815481;136228;136095;136232;179780;2889240;136176
7;14;29000;29000;354;0;32;0;0;0;32;0;0.012206896551724139;0.001386206896551724;;63922;63922;2948988;2959683;63922;63930;64067;179285;2957861;63953
8;13;116000;116000;3534;0;8;0;0;0;8;0;0.03046551724137931;0.000346551724137931;;636805;636807;3027411;3031594;636805;636689;636807;3029219;9215110;636745
9;12;116000;116000;3364;0;8;0;0;0;8;0;0.029;0.000346551724137931;;606088;606091;3672553;3676716;606088;606088;606210;3674443;8600486;606146
10;11;116000;116000;3361;0;8;0;-4;0;8;4;0.028974137931034483;0.000346551724137931;;605661;605665;4286958;4291135;605661;605664;3457940;4288926;5134288;2031707
11;10;116000;116000;9279;0;8;8;4;0;8;4;0.07999137931034483;0.000346551724137931;;4522339;4522500;4900954;4905129;4522375;1671503;4523714;3452259;4903647;3097580
12;9;116000;116000;1709;0;8;0;0;0;8;0;0.014732758620689654;0.000346551724137931;;308080;308081;9431296;9435862;308080;308082;308084;3136435;9435874;308082
13;8;116000;116000;532;0;8;0;0;0;8;0;0.004586206896551724;0.000346551724137931;;95950;95950;9747025;9752275;95950;95958;96094;3032587;9752376;96023
14;7;232000;232000;670;0;4;0;0;0;4;0;0.0028879310344827585;0.0001732758620689655;;120929;120930;9850622;9856536;120929;120795;120931;9859476;18717453;120862
15;6;232000;232000;17461;0;4;8;0;0;4;8;0.07526293103448276;0.0001732758620689655;;8846252;8846544;9979534;9986149;8846379;8848969;8849187;9855640;9989938;8849055
16;5;928000;928000;18047;0;1;2;1;0;1;1;0.019447198275862068;4.3318965517241375e-05;;15783449;15783449;18834123;18834123;15783449;6102545;6102545;77053144;77053144;6102545
17;4;928000;928000;2853;0;1;0;0;0;1;0;0.003074353448275862;4.3318965517241375e-05;;514119;514119;34625732;34625732;514119;514120;514120;76530815;76530815;514120
18;3;928000;928000;2108;0;1;0;0;0;1;0;0.002271551724137931;4.3318965517241375e-05;;379889;379889;35147947;35147947;379889;379891;379891;76142734;76142734;379891
19;2;928000;928000;14069;0;1;1;-1;0;1;2;0.015160560344827587;4.3318965517241375e-05;;5384625;5384625;35535951;35535951;5384625;15073460;15073460;61061006;61061006;15073460
20;1;928000;928000;45200;0;1;4;0;0;1;4;0.04870689655172414;4.3318965517241375e-05;;42193949;42193949;40928749;40928749;42193949;42210799;42210799;18841959;18841959;42210799
;;928000;;;;;23;;;;23;0.8874924568965519;0.01234590517241379;0.8998383620689656
;;;;;;;0.0;;;;;
