ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;27;0;24;0;0;0;24;0;0.0011739130434782609;0.0017478260869565217;;5057;5057;179178;194935;5057;5059;5061;178100;613576;5059
2;19;23000;23000;106;0;24;0;0;0;24;0;0.004608695652173913;0.0017478260869565217;;19280;19284;192225;208539;19280;19288;19288;178595;589973;19288
3;18;23000;23000;0;0;24;0;0;0;24;0;0.0;0.0017478260869565217;;497;497;219476;235808;497;508;650;178632;608614;509
4;17;23000;23000;849;0;24;0;0;0;24;0;0.03691304347826087;0.0017478260869565217;;153160;153162;227934;244283;153160;153027;153163;178595;465738;153123
5;16;23000;23000;548;0;24;0;0;0;24;0;0.02382608695652174;0.0017478260869565217;;98840;98840;389073;405436;98840;98848;98984;178632;510186;98921
6;15;23000;23000;574;0;24;0;0;0;24;0;0.024956521739130436;0.0017478260869565217;;103656;103658;495890;512247;103656;103523;103659;178623;505668;103596
7;14;46000;46000;3696;0;12;0;0;0;12;0;0.08034782608695652;0.0008739130434782608;;665961;665964;614956;623898;665961;665961;665965;616803;2472854;665961
8;13;46000;46000;2755;0;12;0;0;0;12;0;0.05989130434782609;0.0008739130434782608;;496355;496475;1289174;1298112;496383;496356;496476;1291119;1968039;496433
9;12;46000;46000;4263;0;12;0;0;0;12;0;0.09267391304347826;0.0008739130434782608;;768027;768032;1793938;1802856;768027;768029;768033;1182189;1806063;768029
10;11;46000;46000;1531;0;12;0;0;0;12;0;0.03328260869565217;0.0008739130434782608;;275918;275919;2570229;2579142;275918;275919;275920;897948;2582436;275919
11;10;46000;46000;128;0;12;0;0;0;12;0;0.002782608695652174;0.0008739130434782608;;23383;23384;2854404;2863334;23383;23384;23387;866218;2866697;23384
12;9;46000;46000;768;0;12;0;0;0;12;0;0.016695652173913042;0.0008739130434782608;;138433;138433;2885395;2894986;138433;138441;138441;719421;2898436;138441
13;8;46000;46000;520;0;12;0;0;0;12;0;0.011304347826086957;0.0008739130434782608;;93933;93934;3031454;3041691;93933;93933;93935;617151;3045235;93933
14;7;138000;138000;5799;0;4;0;0;0;4;0;0.04202173913043478;0.00029130434782608693;;1044751;1044753;3132997;3143898;1044752;1044636;1044754;3146751;14436525;1044724
15;6;138000;138000;1430;0;4;4;2;0;4;2;0.01036231884057971;0.00029130434782608693;;694626;694788;4185733;4197336;694672;257863;695572;4200237;14169926;476708
16;5;138000;138000;6782;0;4;0;-2;0;4;2;0.04914492753623188;0.00029130434782608693;;1221686;1221804;4888606;4900751;1221774;1221806;1659558;4904618;12501620;1440665
17;4;138000;138000;26144;0;4;8;2;0;4;6;0.18944927536231884;0.00029130434782608693;;8110177;8110446;6118446;6131241;8110287;7677404;8115118;4804253;6135997;7896313
18;3;138000;138000;6782;0;4;0;-2;0;4;2;0.04914492753623188;0.00029130434782608693;;1221688;1221805;14236953;14250282;1221746;1221805;1659639;3136480;14259929;1440679
19;2;552000;552000;74793;0;1;6;-1;0;1;7;0.1354945652173913;7.282608695652173e-05;;50891856;50891856;15466646;15466646;50891856;51362399;51362399;20197356;20197356;51362399
20;1;552000;552000;9681;0;1;2;1;0;1;1;0.017538043478260868;7.282608695652173e-05;;5144996;5144996;66366826;66366826;5144996;4712177;4712177;15476763;15476763;4712177
;;552000;;;;;20;;;;20;0.8816123188405798;0.018206521739130437;0.8998188405797102
;;;;;;;0.0;;;;;
