ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;1985;0;40;0;0;0;40;0;0.1240625;0.0025125;;357751;357761;177736;192631;357751;357754;357758;176462;523063;357754
2;19;16000;16000;0;0;40;0;0;0;40;0;0.0;0.0025125;;497;501;543449;558317;497;508;508;176462;869479;508
3;18;16000;16000;668;0;40;0;0;0;40;0;0.04175;0.0025125;;120430;120430;551887;566774;120430;120438;120440;175967;749415;120438
4;17;16000;16000;1024;0;40;0;0;0;40;0;0.064;0.0025125;;184661;184663;680295;695177;184661;184660;184665;175967;697558;184660
5;16;64000;64000;9047;0;10;0;-5;0;10;5;0.141359375;0.000628125;;1629733;1629851;877702;887834;1629755;1629714;2332670;877470;2791099;1981151
6;15;64000;64000;800;0;10;0;0;0;10;0;0.0125;0.000628125;;144196;144196;2515702;2525848;144196;144204;144340;2515621;2639189;144269
7;14;64000;64000;1191;0;10;0;0;0;10;0;0.018609375;0.000628125;;214835;214837;2668044;2678187;214835;214719;214838;2407383;2680754;214775
8;13;64000;64000;7382;0;10;10;5;0;10;5;0.11534375;0.000628125;;2032701;2032826;2891024;2901180;2032720;1329786;2032689;1069211;2903817;1681223
9;12;64000;64000;1018;0;10;0;0;0;10;0;0.01590625;0.000628125;;183574;183575;4931931;4942103;183574;183574;183693;877411;4944744;183584
10;11;320000;320000;3241;0;2;0;0;0;2;0;0.010128125;0.00012562499999999998;;583955;583956;5128544;5133823;583955;583956;583956;7572063;31158813;583956
11;10;320000;320000;742;0;2;0;0;0;2;0;0.00231875;0.00012562499999999998;;133900;133901;5720279;5726220;133900;133901;133901;8164529;31017043;133901
12;9;320000;320000;1477;0;2;2;2;0;2;0;0.004615625;0.00012562499999999998;;969197;969212;5861937;5868596;969204;266196;266313;8306954;30742879;266254
13;8;320000;320000;4618;0;2;0;-1;0;2;1;0.01443125;0.00012562499999999998;;831933;831933;6839071;6846310;831933;831932;1534505;8581693;29903055;1183218
14;7;320000;320000;14849;0;2;2;-2;0;2;4;0.046403125;0.00012562499999999998;;3377161;3377279;7678765;7686667;3377220;8332091;8332378;10124782;21562767;8332234
15;6;320000;320000;40338;0;2;10;2;0;2;8;0.12605625;0.00012562499999999998;;19279940;19280179;11063862;11072329;19280059;14328072;14328378;7226459;18465476;14328225
16;5;320000;320000;7684;0;2;0;-1;0;2;1;0.0240125;0.00012562499999999998;;1384272;1384273;30351862;30360774;1384272;1384158;2087129;5131400;32802137;1735643
17;4;640000;640000;38222;0;1;4;0;0;1;4;0.059721875;6.281249999999999e-05;;13945201;13945201;31743895;31743895;13945201;13959673;13959673;51204460;51204460;13959673
18;3;640000;640000;10486;0;1;2;2;0;1;0;0.016384375;6.281249999999999e-05;;7544803;7544803;45697328;45697328;7544803;1888880;1888880;44353037;44353037;1888880
19;2;640000;640000;18564;0;1;1;-2;0;1;3;0.02900625;6.281249999999999e-05;;4046325;4046325;53250365;53250365;4046325;9703880;9703880;34640834;34640834;9703880
20;1;640000;640000;12099;0;1;2;1;0;1;1;0.0189046875;6.281249999999999e-05;;34463702;34463702;57304901;57304901;34463702;2881871;2881871;31750622;31750622;2881871
;;640000;;;;;33;;;;32;0.8855140625000001;0.014321250000000008;0.8998353125
;;;;;;;0.030303030303030304;;;;;
