ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;505;0;48;0;0;0;48;0;0.036071428571428574;0.002871428571428571;;91094;91094;180624;193028;91094;91096;91233;181054;904378;91156
2;19;14000;14000;845;0;48;0;0;0;48;0;0.06035714285714286;0.002871428571428571;;152429;152435;279676;292657;152429;152296;152433;181054;840149;152375
3;18;14000;14000;987;0;48;0;0;0;48;0;0.0705;0.002871428571428571;;177997;177999;440081;453082;177997;177860;178001;181054;822071;177974
4;17;14000;14000;267;0;48;0;0;0;48;0;0.019071428571428573;0.002871428571428571;;48248;48248;626056;639054;48248;48256;48393;181054;944348;48274
5;16;14000;14000;1006;0;48;0;0;0;48;0;0.07185714285714286;0.002871428571428571;;181414;181416;682280;695274;181414;181415;181418;180559;811184;181415
6;15;14000;14000;129;0;48;0;0;0;48;0;0.009214285714285715;0.002871428571428571;;23552;23554;871655;884685;23552;23415;23555;180559;976693;23419
7;14;14000;14000;14;0;48;0;0;0;48;0;0.001;0.002871428571428571;;2722;2722;903180;916207;2722;2730;2732;181054;989937;2730
8;13;14000;14000;391;0;48;0;0;0;48;0;0.027928571428571428;0.002871428571428571;;70569;70569;913866;926890;70569;70577;70713;180565;928958;70602
9;12;56000;56000;1984;0;12;0;0;0;12;0;0.03542857142857143;0.0007178571428571428;;357567;357569;998055;1005431;357567;357567;357571;1000082;3920463;357567
10;11;56000;56000;1570;0;12;0;0;0;12;0;0.028035714285714285;0.0007178571428571428;;283056;283058;1363992;1371364;283056;282940;283059;1366099;3629031;282995
11;10;56000;56000;233;0;12;0;0;0;12;0;0.004160714285714286;0.0007178571428571428;;42128;42128;1655460;1662788;42128;42136;42272;1657608;3578308;42200
12;9;56000;56000;7212;0;12;12;0;0;12;12;0.12878571428571428;0.0007178571428571428;;2121529;2121744;1705621;1713317;2121580;2123370;2123660;1438920;1716243;2123488
13;8;56000;56000;2385;0;12;0;0;0;12;0;0.04258928571428571;0.0007178571428571428;;429749;429751;3835124;3843329;429749;429750;429869;1000583;3848350;429806
14;7;168000;168000;3413;0;4;0;0;0;4;0;0.02031547619047619;0.00023928571428571429;;615027;615031;4272578;4281448;615029;614891;615029;4285874;16200698;614965
15;6;168000;168000;11053;0;4;4;-4;0;4;8;0.06579166666666666;0.00023928571428571429;;2813287;2813450;4895607;4905162;2813348;2815245;6925084;4909634;9267189;4870074
16;5;168000;168000;2883;0;4;4;4;0;4;0;0.017160714285714286;0.00023928571428571429;;1341281;1341478;7717099;7727191;1341367;519509;519510;8557509;8738927;519509
17;4;168000;168000;15519;0;4;8;0;0;4;8;0.092375;0.00023928571428571429;;7721078;7721305;9066621;9077327;7721172;4443638;7729174;4278226;9086622;6086423
18;3;672000;672000;19762;0;1;2;-1;0;1;3;0.029407738095238094;5.982142857142857e-05;;8484932;8484932;16795972;16795972;8484932;25147625;25147625;60195369;60195369;25147625
19;2;672000;672000;3307;0;1;1;1;0;1;0;0.004921130952380952;5.982142857142857e-05;;1418181;1418181;25289171;25289171;1418181;595838;595838;59591211;59591211;595838
20;1;672000;672000;71901;0;1;9;0;0;1;9;0.10699553571428572;5.982142857142857e-05;;58538236;58538236;26715639;26715639;58538236;42768758;42768758;16814091;16814091;42768758
;;672000;;;;;40;;;;40;0.871967261904762;0.027697321428571415;0.8996645833333334
;;;;;;;0.0;;;;;
