ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;183;0;40;0;0;0;40;0;0.008714285714285714;0.0019142857142857143;;33141;33141;176293;192630;33141;33143;33145;174219;385008;33143
2;19;21000;21000;1013;0;40;0;0;0;40;0;0.04823809523809524;0.0019142857142857143;;182672;182678;217390;233640;182672;182672;182676;174219;223755;182672
3;18;42000;42000;410;0;20;0;0;0;20;0;0.009761904761904762;0.0009571428571428571;;74003;74003;409955;423629;74003;74011;74147;408044;1213483;74073
4;17;42000;42000;4332;0;20;0;0;0;20;0;0.10314285714285715;0.0009571428571428571;;780571;780576;491990;505015;780571;780455;780577;408037;496607;780510
5;16;210000;210000;2086;0;4;0;-2;0;4;2;0.009933333333333334;0.00019142857142857142;;375927;375928;1285218;1292957;375927;375928;613029;1283982;11502540;494471
6;15;210000;210000;6469;0;4;0;0;0;4;0;0.030804761904761904;0.00019142857142857142;;1165350;1165351;1669296;1676402;1165350;1165349;1165469;1668175;10328998;1165379
7;14;210000;210000;34360;0;4;8;0;0;4;8;0.1636190476190476;0.00019142857142857142;;7536342;7536416;2842816;2849253;7536387;7535678;7535914;2784922;11397352;7535765
8;13;210000;210000;8231;0;4;4;2;0;4;2;0.039195238095238095;0.00019142857142857142;;1720197;1720228;10387403;10393571;1720209;1482738;1719841;1293916;18941337;1601251
9;12;420000;420000;7363;0;2;0;-1;0;2;1;0.01753095238095238;9.571428571428571e-05;;1326390;1326390;12121012;12121998;1326390;1326506;1563476;24612991;33569613;1444991
10;11;420000;420000;17746;0;2;2;0;0;2;2;0.04225238095238095;9.571428571428571e-05;;4306516;4306537;13455126;13456796;4306526;4306382;4312246;20298734;35141620;4309314
11;10;420000;420000;6248;0;2;0;-1;0;2;1;0.014876190476190477;9.571428571428571e-05;;1125688;1125689;17769426;17771763;1125688;1125572;1362531;18928348;39462203;1244051
12;9;420000;420000;26342;0;2;4;1;0;2;3;0.06271904761904762;9.571428571428571e-05;;6092063;6092074;18902818;18905838;6092068;5854701;6091521;13065774;40596024;5973111
13;8;420000;420000;5192;0;2;0;0;0;2;0;0.012361904761904761;9.571428571428571e-05;;935477;935478;25002655;25006386;935477;935359;935361;12122599;46695874;935360
14;7;840000;840000;6397;0;1;1;1;0;1;0;0.007615476190476191;4.7857142857142856e-05;;1389733;1389733;25945855;25945855;1389733;1152382;1152382;108009414;108009414;1152382
15;6;840000;840000;40361;0;1;2;-1;0;1;3;0.04804880952380952;4.7857142857142856e-05;;8617236;8617236;27343631;27343631;8617236;9726261;9726261;98275276;98275276;9726261
16;5;840000;840000;2483;0;1;0;0;0;1;0;0.002955952380952381;4.7857142857142856e-05;;447512;447512;35968948;35968948;447512;447399;447399;97819930;97819930;447399
17;4;840000;840000;26664;0;1;2;1;0;1;1;0.03174285714285714;4.7857142857142856e-05;;17857101;17857101;36424446;36424446;17857101;5039875;5039875;92772198;92772198;5039875
18;3;840000;840000;13844;0;1;0;-1;0;1;1;0.01648095238095238;4.7857142857142856e-05;;2493782;2493782;54289610;54289610;2493782;3603491;3603491;89160832;89160832;3603491
19;2;840000;840000;134358;0;1;9;1;0;1;8;0.15995;4.7857142857142856e-05;;54495566;54495566;56791416;56791416;54495566;52139040;52139040;37013894;37013894;52139040
20;1;840000;840000;52602;0;1;3;0;0;1;3;0.06262142857142858;4.7857142857142856e-05;;22766259;22766259;111294767;111294767;22766259;11058425;11058425;25947294;25947294;11058425
;;840000;;;;;35;;;;35;0.8925654761904763;0.007322142857142858;0.8998876190476192
;;;;;;;0.0;;;;;
