ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;1764;0;48;0;0;0;48;0;0.098;0.0022333333333333333;;317854;317864;177015;192671;317854;317856;317978;175022;268228;317889
2;19;18000;18000;176;0;48;0;0;0;48;0;0.009777777777777778;0.0022333333333333333;;32018;32024;502832;519103;32018;31885;32021;208863;535849;31921
3;18;18000;18000;142;0;48;0;0;0;48;0;0.00788888888888889;0.0022333333333333333;;25757;25757;542840;559091;25757;25765;25767;175022;548561;25765
4;17;54000;54000;5199;0;16;0;0;0;16;0;0.09627777777777778;0.0007444444444444445;;936631;936636;581945;592832;936632;936633;936754;581800;2314245;936689
5;16;54000;54000;1098;0;16;0;0;0;16;0;0.02033333333333333;0.0007444444444444445;;197972;197974;1526671;1537573;197972;197974;197976;1526603;2108083;197974
6;15;54000;54000;3084;0;16;0;0;0;16;0;0.05711111111111111;0.0007444444444444445;;555683;555685;1732732;1743630;555683;555684;555687;1531709;1733396;555684
7;14;54000;54000;33;0;16;0;0;0;16;0;0.0006111111111111111;0.0007444444444444445;;6139;6139;2296505;2307420;6139;6147;6147;1517386;2297273;6147
8;13;54000;54000;1287;0;16;0;0;0;16;0;0.023833333333333335;0.0007444444444444445;;232107;232109;2310707;2321632;232107;231991;232110;1277205;2311581;232045
9;12;54000;54000;3815;0;16;0;0;0;16;0;0.07064814814814815;0.0007444444444444445;;687379;687384;2550944;2561847;687379;687380;687385;581650;2551902;687380
10;11;216000;216000;40828;0;4;16;3;0;4;13;0.18901851851851853;0.00018611111111111112;;11648405;11648823;3249817;3257314;11648536;11243188;11649175;3249977;4292933;11344826
11;10;216000;216000;3437;0;4;0;-2;0;4;2;0.015912037037037037;0.00018611111111111112;;619346;619348;14906738;14914228;619346;619348;1025340;3253498;15456401;822313
12;9;432000;432000;25806;0;2;6;0;0;2;6;0.05973611111111111;9.305555555555556e-05;;8536313;8536401;15535049;15542000;8536357;8537269;8537676;19159705;27833755;8537472
13;8;432000;432000;3869;0;2;0;0;0;2;0;0.008956018518518518;9.305555555555556e-05;;697105;697106;24079384;24086946;697105;697106;697107;27128682;27705689;697106
14;7;432000;432000;3263;0;2;0;0;0;2;0;0.007553240740740741;9.305555555555556e-05;;588033;588034;24784362;24792608;588033;587917;588034;26532798;28411455;587975
15;6;432000;432000;12350;0;2;2;-1;0;2;3;0.028587962962962964;9.305555555555556e-05;;2630529;2630546;25380289;25389197;2630537;2630347;5708171;23894427;29008132;4169259
16;5;432000;432000;24754;0;2;6;0;0;2;6;0.05730092592592593;9.305555555555556e-05;;8346936;8346983;28018785;28028360;8346959;8348031;8351037;15538374;34725024;8349534
17;4;864000;864000;34198;0;1;2;-1;0;1;3;0.039581018518518515;4.652777777777778e-05;;21928876;21928876;36373701;36373701;21928876;22346395;22346395;74565256;74565256;22346395
18;3;864000;864000;6752;0;1;2;2;0;1;0;0.007814814814814814;4.652777777777778e-05;;4698626;4698626;58310793;58310793;4698626;1216401;1216401;73340609;73340609;1216401
19;2;864000;864000;14479;0;1;1;-1;0;1;2;0.01675810185185185;4.652777777777778e-05;;3013958;3013958;63017632;63017632;3013958;6091711;6091711;67240595;67240595;6091711
20;1;864000;864000;62137;0;1;5;0;0;1;5;0.07191782407407407;4.652777777777778e-05;;66655728;66655728;66039803;66039803;66655728;30852815;30852815;36379474;36379474;30852815
;;864000;;;;;40;;;;40;0.8876180555555557;0.01219027777777778;0.8998083333333335
;;;;;;;0.0;;;;;
