ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;1161;0;27;0;0;0;27;0;0.08930769230769231;0.003092307692307692;;209309;209319;179898;194518;209309;209311;209432;179285;872539;209351
2;19;13000;13000;1191;0;27;0;0;0;27;0;0.09161538461538461;0.003092307692307692;;214718;214723;397189;412383;214718;214719;214721;396655;847905;214719
3;18;13000;13000;572;0;27;0;0;0;27;0;0.044;0.003092307692307692;;103299;103301;619886;635078;103299;103162;103303;518293;775682;103230
4;17;13000;13000;655;0;27;0;0;0;27;0;0.05038461538461538;0.003092307692307692;;118101;118101;731166;746372;118101;118109;118245;392126;886947;118153
5;16;13000;13000;158;0;27;0;0;0;27;0;0.012153846153846154;0.003092307692307692;;28630;28773;857266;872445;28672;28638;28775;355437;1013268;28652
6;15;13000;13000;70;0;27;0;0;0;27;0;0.005384615384615384;0.003092307692307692;;12803;12803;894009;909203;12803;12807;12946;334423;1049960;12819
7;14;13000;13000;816;0;27;0;0;0;27;0;0.06276923076923077;0.003092307692307692;;147069;147212;914786;929972;147073;147077;147214;179285;934752;147111
8;13;39000;39000;66;0;9;0;0;0;9;0;0.0016923076923076924;0.0010307692307692307;;12072;12072;1078500;1085207;12072;12080;12080;1080546;3892225;12080
9;12;39000;39000;235;0;9;0;0;0;9;0;0.006025641025641026;0.0010307692307692307;;42502;42502;1098367;1105582;42502;42510;42646;1101030;3841322;42553
10;11;39000;39000;64;0;9;0;0;0;9;0;0.001641025641025641;0.0010307692307692307;;11715;11715;1148532;1156429;11715;11723;11723;1151931;3821190;11723
11;10;39000;39000;5321;0;9;0;-5;0;9;5;0.13643589743589743;0.0010307692307692307;;958579;958583;1167925;1176466;958580;958579;1859869;1172042;1952997;1459197
12;9;39000;39000;2081;0;9;9;5;0;9;4;0.05335897435897436;0.0010307692307692307;;375026;1274886;2134171;2143378;1174863;375027;1276314;1305806;2403362;775526
13;8;39000;39000;770;0;9;0;0;0;9;0;0.019743589743589744;0.0010307692307692307;;138790;138790;3416975;3426585;138790;138798;138934;1158459;3687805;138886
14;7;39000;39000;385;0;9;0;0;0;9;0;0.009871794871794872;0.0010307692307692307;;69639;69641;3563430;3573704;69639;69506;69642;1080543;3835134;69549
15;6;117000;117000;9552;0;3;3;-2;0;3;5;0.08164102564102564;0.0003435897435897436;;2619759;2619965;3640732;3651672;2619867;2621264;3533116;3658250;11842866;3229145
16;5;117000;117000;14912;0;3;6;0;0;3;6;0.12745299145299147;0.0003435897435897436;;7058736;7059017;6268796;6280338;7058867;7065983;7066474;4753837;6288379;7066223
17;4;117000;117000;31;0;3;0;0;0;3;0;0.00026495726495726497;0.0003435897435897436;;5782;5782;13335931;13347970;5782;5790;5790;4739924;13363457;5790
18;3;117000;117000;5716;0;3;3;2;0;3;1;0.04885470085470085;0.0003435897435897436;;4503074;4503224;13349744;13362447;4503168;1029810;1942034;3701980;13378029;1333884
19;2;117000;117000;265;0;3;0;0;0;3;0;0.002264957264957265;0.0003435897435897436;;47891;47891;17860695;17873917;47891;47899;47899;3645952;15328539;47899
20;1;351000;351000;8428;0;1;1;0;0;1;1;0.02401139601139601;0.00011452991452991453;;2417578;2417578;17916231;17916231;2417578;2419046;2419046;17937740;17937740;2419046
;;351000;;;;;22;;;;22;0.8688746438746439;0.030694017094017097;0.899568660968661
;;;;;;;0.0;;;;;
