ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;2555;0;16;0;0;0;16;0;0.1596875;0.0025125;;460346;460356;179898;192630;460346;460350;460470;317639;1143217;460427
2;19;16000;16000;1255;0;16;0;0;0;16;0;0.0784375;0.0025125;;226244;226249;648202;660857;226244;226244;226363;601687;1209920;226258
3;18;16000;16000;815;0;16;0;0;0;16;0;0.0509375;0.0025125;;146899;147042;882463;894555;147029;146907;147044;446568;1444361;147014
4;17;16000;16000;1436;0;16;0;0;0;16;0;0.08975;0.0025125;;258933;258935;1037520;1048765;258933;258815;258937;179285;1332444;258888
5;16;16000;16000;688;0;16;0;0;0;16;0;0.043;0.0025125;;124034;124177;1304454;1315028;124066;124042;124178;179780;1476585;124064
6;15;16000;16000;89;0;16;0;0;0;16;0;0.0055625;0.0025125;;16220;16220;1436624;1446514;16220;16228;16365;179808;1584938;16233
7;14;16000;16000;720;0;16;0;0;0;16;0;0.045;0.0025125;;129797;129797;1460835;1470037;129797;129805;129941;179780;1471363;129852
8;13;64000;64000;6466;0;4;0;-2;0;4;2;0.10103125;0.000628125;;1164923;1164924;1606178;1607158;1164923;1164921;2594868;1608686;2813189;1879864
9;12;64000;64000;171;0;4;0;0;0;4;0;0.002671875;0.000628125;;30976;30976;2779457;2780309;30976;30984;30984;2772252;2782580;30984
10;11;64000;64000;1586;0;4;4;2;0;4;2;0.02478125;0.000628125;;1714360;1714603;2818366;2819589;1714443;285930;1715716;2478583;2821974;1000821
11;10;64000;64000;300;0;4;0;0;0;4;0;0.0046875;0.000628125;;54198;54198;4540676;4542380;54198;54206;54206;2416620;4546163;54206
12;9;64000;64000;1487;0;4;0;0;0;4;0;0.023234375;0.000628125;;268113;268115;4602519;4604885;268114;268114;268117;2140393;4608781;268114
13;8;64000;64000;2249;0;4;0;0;0;4;0;0.035140625;0.000628125;;405269;405270;4878280;4881329;405269;405270;405273;1726710;4885309;405270
14;7;64000;64000;604;0;4;0;0;0;4;0;0.0094375;0.000628125;;109063;109064;5291196;5294966;109063;108925;109065;1609217;5298998;109028
15;6;256000;256000;9563;0;1;1;0;0;1;1;0.03735546875;0.00015703125;;3151207;3151207;5407925;5407925;3151207;3152095;3152095;30755017;30755017;3152095
16;5;256000;256000;12051;0;1;2;0;0;1;2;0.04707421875;0.00015703125;;8839615;8839615;8567232;8567232;8839615;8847237;8847237;21899588;21899588;8847237
17;4;256000;256000;2714;0;1;1;0;0;1;1;0.0106015625;0.00015703125;;1917539;1917539;17414949;17414949;1917539;1918261;1918261;19973137;19973137;1918261
18;3;256000;256000;7144;0;1;1;0;0;1;1;0.02790625;0.00015703125;;2714936;2714936;19340608;19340608;2714936;2716733;2716733;17248067;17248067;2716733
19;2;256000;256000;18538;0;1;3;0;0;1;3;0.0724140625;0.00015703125;;11436185;11436185;22063642;22063642;11436185;11445143;11445143;5794733;5794733;11445143
20;1;256000;256000;2069;0;1;0;0;0;1;0;0.00808203125;0.00015703125;;372869;372869;33507930;33507930;372869;372869;372869;5413693;5413693;372869
;;256000;;;;;12;;;;12;0.8767929687499999;0.022926562499999994;0.8997195312499999
;;;;;;;0.0;;;;;
