ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1921;0;36;0;0;0;36;0;0.07388461538461538;0.001546153846153846;;346109;346235;178456;192630;346160;346110;346232;176990;1029884;346208
2;19;26000;26000;73;0;36;0;0;0;36;0;0.0028076923076923075;0.001546153846153846;;13330;13334;532650;547372;13332;13334;13340;176990;1364835;13337
3;18;26000;26000;1639;0;36;0;0;0;36;0;0.06303846153846154;0.001546153846153846;;295348;295350;553956;568670;295348;295348;295470;176990;1081304;295403
4;17;26000;26000;1562;0;36;0;0;0;36;0;0.060076923076923076;0.001546153846153846;;281611;281613;857287;871991;281611;281493;281614;177485;1094959;281524
5;16;26000;26000;1186;0;36;0;0;0;36;0;0.04561538461538461;0.001546153846153846;;213816;213818;1146880;1161595;213816;213817;213937;177485;1162117;213820
6;15;52000;52000;913;0;18;0;0;0;18;0;0.01755769230769231;0.000773076923076923;;164670;164671;1376650;1383386;164670;164670;164673;1378648;4111228;164670
7;14;52000;52000;3808;0;18;0;0;0;18;0;0.07323076923076922;0.000773076923076923;;686122;686124;1549520;1556272;686122;685983;686127;1551601;3416901;686052
8;13;52000;52000;4113;0;18;0;0;0;18;0;0.07909615384615384;0.000773076923076923;;741031;741036;2243861;2250610;741032;741033;741037;2246008;2667428;741033
9;12;52000;52000;2170;0;18;0;0;0;18;0;0.04173076923076923;0.000773076923076923;;391057;391059;2993116;2999842;391057;391057;391061;2262195;3002828;391058
10;11;52000;52000;370;0;18;0;0;0;18;0;0.007115384615384615;0.000773076923076923;;66936;66938;3392381;3399118;66937;66803;66939;2187117;3402174;66867
11;10;52000;52000;655;0;18;0;0;0;18;0;0.012596153846153845;0.000773076923076923;;118101;118246;3467513;3474249;118113;118109;118245;2060574;3477391;118194
12;9;52000;52000;1175;0;18;0;0;0;18;0;0.022596153846153846;0.000773076923076923;;211837;211846;3593433;3600708;211842;211846;211847;1840447;3603920;211846
13;8;52000;52000;2517;0;18;0;0;0;18;0;0.04840384615384615;0.000773076923076923;;453515;453517;3812828;3820752;453515;453516;453636;1378510;3824052;453570
14;7;156000;156000;7342;0;6;6;3;0;6;3;0.04706410256410257;0.0002576923076923077;;2520632;2520835;4273878;4282487;2520690;1322715;2521143;4283733;16145545;1921925
15;6;156000;156000;25513;0;6;12;0;0;6;12;0.1635448717948718;0.0002576923076923077;;9898601;9898935;6802754;6811864;9898713;9902940;9903668;6226012;6815787;9903241
16;5;156000;156000;4118;0;6;0;-3;0;6;3;0.026397435897435897;0.0002576923076923077;;742050;742053;16709732;16719224;742050;742050;1940611;4277268;16727583;1341280
17;4;468000;468000;34687;0;2;6;0;0;2;6;0.07411752136752137;8.58974358974359e-05;;28848109;28848852;17459790;17469926;28848480;28862973;28863362;17468606;17478391;28863167
18;3;936000;936000;3509;0;1;0;0;0;1;0;0.003748931623931624;4.294871794871795e-05;;632185;632185;46316853;46316853;632185;632301;632301;55428523;55428523;632301
19;2;936000;936000;17581;0;1;2;0;0;1;2;0.018783119658119657;4.294871794871795e-05;;8469974;8469974;46957249;46957249;8469974;8474681;8474681;46945483;46945483;8474681
20;1;936000;936000;3313;0;1;0;0;0;1;0;0.0035395299145299145;4.294871794871795e-05;;596909;596909;55435631;55435631;596909;596908;596908;46340274;46340274;596908
;;936000;;;;;26;;;;26;0.8849455128205127;0.014903205128205126;0.8998487179487178
;;;;;;;0.0;;;;;
