ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;141;0;64;0;0;0;64;0;0.0141;0.004019999999999999;;25576;25576;176299;192636;25576;25578;25580;174236;205825;25578
2;19;10000;10000;24;0;64;0;0;0;64;0;0.0024;0.004019999999999999;;4507;4511;209829;226080;4507;4515;4517;174236;210308;4515
3;18;20000;20000;1790;0;32;0;0;0;32;0;0.0895;0.0020099999999999996;;322649;322651;224215;238502;322649;322533;322652;222341;576688;322599
4;17;20000;20000;1826;0;32;0;0;0;32;0;0.0913;0.0020099999999999996;;329008;329126;554897;569182;329009;329009;329129;223358;553674;329062
5;16;40000;40000;864;0;16;0;0;0;16;0;0.0216;0.0010049999999999998;;155722;155726;892966;906336;155722;155726;155730;891345;907474;155729
6;15;80000;80000;2134;0;8;0;0;0;8;0;0.026675;0.0005024999999999999;;384697;384699;1059968;1070200;384697;384580;384700;1058927;1477451;384638
7;14;80000;80000;1748;0;8;0;0;0;8;0;0.02185;0.0005024999999999999;;314984;314985;1452890;1463097;314984;314984;315105;1144758;1452549;315042
8;13;80000;80000;411;0;8;0;0;0;8;0;0.0051375;0.0005024999999999999;;74315;74316;1776075;1786294;74315;74177;74318;1062142;1775853;74297
9;12;160000;160000;12448;0;4;8;2;0;4;6;0.0778;0.00025124999999999995;;3015267;3015454;1861786;1868805;3015335;2963518;3014755;1861017;10830237;2989117
10;11;160000;160000;765;0;4;0;-2;0;4;2;0.00478125;0.00025124999999999995;;137889;137889;4885542;4892536;137889;137897;189338;1865725;13853548;163600
11;10;320000;320000;21068;0;2;6;1;0;2;5;0.0658375;0.00012562499999999998;;4784338;4784454;5033163;5038941;4784396;4567268;4618499;16838826;23244688;4592883
12;9;320000;320000;3445;0;2;0;-2;0;2;2;0.010765625;0.00012562499999999998;;620792;620793;9825493;9831838;620792;620792;2360795;14470065;27871832;1490793
13;8;320000;320000;955;0;2;0;0;0;2;0;0.002984375;0.00012562499999999998;;172235;172236;10454123;10461147;172235;172236;172237;14289921;28501227;172236
14;7;320000;320000;24993;0;2;8;1;0;2;7;0.078103125;0.00012562499999999998;;7014272;7014400;10634174;10641901;7014336;5325728;7017169;8956227;28682069;6171448
15;6;320000;320000;16523;0;2;4;0;0;2;4;0.051634375;0.00012562499999999998;;3749204;3749278;17656469;17664732;3749241;3913817;3913891;5034441;35707791;3913854
16;5;640000;640000;1700;0;1;0;0;0;1;0;0.00265625;6.281249999999999e-05;;306322;306322;21413695;21413695;306322;306448;306448;80530329;80530329;306448
17;4;640000;640000;85633;0;1;13;1;0;1;12;0.1338015625;6.281249999999999e-05;;26218521;26218521;21728118;21728118;26218521;25505641;25505641;55016719;55016719;25505641
18;3;640000;640000;15994;0;1;2;-1;0;1;3;0.024990625;6.281249999999999e-05;;3818916;3818916;47954796;47954796;3818916;4539621;4539621;50468831;50468831;4539621
19;2;640000;640000;78690;0;1;11;0;0;1;11;0.122953125;6.281249999999999e-05;;43758172;43758172;51781868;51781868;43758172;23359446;23359446;27101138;27101138;23359446
20;1;640000;640000;22318;0;1;3;0;0;1;3;0.034871875;6.281249999999999e-05;;4844678;4844678;95547828;95547828;4844678;5678680;5678680;21414210;21414210;5678680
;;640000;;;;;55;;;;55;0.8837421875;0.01601718749999999;0.899759375
;;;;;;;0.0;;;;;
