ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;254;0;64;0;0;0;64;0;0.01953846153846154;0.003092307692307692;;45925;45925;177014;194951;45925;45923;46063;175019;454405;45928
2;19;13000;13000;860;0;64;0;0;0;64;0;0.06615384615384616;0.003092307692307692;;155132;155138;230895;249410;155132;154999;155136;175019;344780;155074
3;18;13000;13000;502;0;64;0;0;0;64;0;0.038615384615384614;0.003092307692307692;;90561;90561;394003;412519;90561;90569;90706;175019;413426;90571
4;17;26000;26000;2020;0;32;0;0;0;32;0;0.07769230769230769;0.001546153846153846;;364061;364063;497068;511070;364061;364061;364065;496429;1334211;364061
5;16;26000;26000;1225;0;32;0;0;0;32;0;0.047115384615384615;0.001546153846153846;;220955;220957;869220;883218;220955;220839;220958;868680;1105200;220890
6;15;26000;26000;733;0;32;0;0;0;32;0;0.028192307692307694;0.001546153846153846;;132143;132143;1098263;1112258;132143;132151;132288;954944;1098464;132210
7;14;26000;26000;865;0;32;0;0;0;32;0;0.033269230769230766;0.001546153846153846;;155896;156035;1238492;1252607;156024;156034;156036;790742;1238801;156034
8;13;26000;26000;1555;0;32;0;0;0;32;0;0.059807692307692305;0.001546153846153846;;280353;280355;1402631;1416606;280353;280353;280357;502215;1403025;280353
9;12;52000;52000;204;0;16;0;0;0;16;0;0.003923076923076923;0.000773076923076923;;36909;36909;1695928;1705047;36909;36917;37053;1696618;3939508;36981
10;11;52000;52000;6456;0;16;16;0;0;16;16;0.12415384615384616;0.000773076923076923;;1484950;1485133;1741210;1750335;1485017;1484739;1484852;1741999;2446239;1484766
11;10;52000;52000;1459;0;16;0;0;0;16;0;0.028057692307692308;0.000773076923076923;;262964;262965;3234800;3243846;262964;262964;262967;2166705;3236073;262964
12;9;52000;52000;2552;0;16;0;0;0;16;0;0.049076923076923074;0.000773076923076923;;459939;459942;3505709;3515174;459939;459940;459942;1698951;3507488;459940
13;8;104000;104000;5244;0;8;8;4;0;8;4;0.050423076923076925;0.0003865384615384615;;2465032;2465216;3973372;3983500;2465094;944726;2466396;3980380;7676850;1705525
14;7;104000;104000;5419;0;8;8;-4;0;8;12;0.05210576923076923;0.0003865384615384615;;1298291;1298359;6446593;6457243;1298309;1298089;2819982;4837870;6456167;2058913
15;6;104000;104000;4745;0;8;0;0;0;8;0;0.045625;0.0003865384615384615;;854796;854798;7752937;7764205;854796;854797;854801;3975032;7763036;854797
16;5;416000;416000;11819;0;2;4;0;0;2;4;0.028411057692307694;9.663461538461537e-05;;7453174;7453511;8615661;8627594;7453342;3972358;3972446;13646968;13813359;3972402
17;4;416000;416000;7661;0;2;2;0;0;2;2;0.018415865384615385;9.663461538461537e-05;;1702015;1702020;16077368;16089627;1702017;5186400;9836712;8618695;17628248;7511556
18;3;832000;832000;15779;0;1;2;0;0;1;2;0.01896514423076923;4.831730769230769e-05;;15099042;15099042;17787562;17787562;15099042;15108988;15108988;73409712;73409712;15108988
19;2;832000;832000;37867;0;1;6;-1;0;1;7;0.04551322115384615;4.831730769230769e-05;;22761750;22761750;32894873;32894873;22761750;26575961;26575961;46825390;46825390;26575961
20;1;832000;832000;35864;0;1;6;1;0;1;5;0.04310576923076923;4.831730769230769e-05;;46639896;46639896;55664910;55664910;46639896;29022937;29022937;17794093;17794093;29022937
;;832000;;;;;52;;;;52;0.8781610576923077;0.021597836538461538;0.8997588942307693
;;;;;;;0.0;;;;;
