ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;34;0;30;0;0;0;30;0;0.0014782608695652175;0.0017478260869565217;;6315;6315;180094;195385;6315;6317;6319;191262;1609662;6317
2;19;23000;23000;68;0;30;0;0;0;30;0;0.002956521739130435;0.0017478260869565217;;12429;12433;194379;210247;12429;12433;12573;191607;1611947;12453
3;18;23000;23000;2960;0;30;0;0;0;30;0;0.12869565217391304;0.0017478260869565217;;533379;533382;214760;230646;533379;533378;533383;199208;1082631;533378
4;17;23000;23000;2176;0;30;0;0;0;30;0;0.09460869565217392;0.0017478260869565217;;392128;392130;756098;771998;392128;392129;392248;191084;1224273;392173
5;16;23000;23000;1118;0;30;0;0;0;30;0;0.04860869565217391;0.0017478260869565217;;201576;201578;1156187;1172104;201576;201578;201697;191607;1421837;201604
6;15;23000;23000;506;0;30;0;0;0;30;0;0.022;0.0017478260869565217;;91416;91418;1365722;1381656;91416;91283;91420;195893;1524755;91326
7;14;46000;46000;1150;0;15;0;0;0;15;0;0.025;0.0008739130434782608;;207339;207341;1473105;1481064;207339;207341;216619;1477116;4261192;209812
8;13;46000;46000;1274;0;15;0;0;0;15;0;0.027695652173913045;0.0008739130434782608;;229660;229662;1688691;1696674;229660;229661;238939;1477455;4238898;232131
9;12;46000;46000;3239;0;15;0;0;0;15;0;0.07041304347826087;0.0008739130434782608;;583597;583716;1926582;1934608;583626;583597;583718;1930790;3431298;583650
10;11;46000;46000;3620;0;15;0;0;0;15;0;0.07869565217391304;0.0008739130434782608;;652175;652178;2517923;2526616;652175;652176;652297;2522844;2770659;652235
11;10;46000;46000;3337;0;15;0;0;0;15;0;0.07254347826086957;0.0008739130434782608;;601343;601347;3177709;3187049;601344;601206;601347;2151339;3192063;601277
12;9;46000;46000;846;0;15;0;0;0;15;0;0.018391304347826088;0.0008739130434782608;;152475;152475;3786645;3796651;152475;152483;152619;1991050;3801789;152517
13;8;46000;46000;1177;0;15;0;0;0;15;0;0.025586956521739132;0.0008739130434782608;;212201;212321;3946751;3957568;212285;212203;222040;1477475;4257162;214779
14;7;46000;46000;1425;0;15;15;15;0;15;0;0.03097826086956522;0.0008739130434782608;;1550360;1550503;4166701;4178044;1550400;256845;266681;1476960;4204232;258802
15;6;46000;46000;115;0;15;0;0;0;15;0;0.0025;0.0008739130434782608;;20895;21038;5724571;5736498;20931;20903;20903;1476985;4457297;20903
16;5;138000;138000;6601;0;5;0;0;0;5;0;0.04783333333333333;0.00029130434782608693;;1189090;1189101;5752915;5765522;1189096;1189100;1189217;5771878;14886034;1189169
17;4;138000;138000;16484;0;5;5;0;0;5;5;0.11944927536231884;0.00029130434782608693;;8555967;8556352;6950105;6963418;8556061;8563607;8564172;6299459;6970439;8563767
18;3;138000;138000;2546;0;5;0;0;0;5;0;0.01844927536231884;0.00029130434782608693;;458734;458736;15514630;15528277;458734;458735;458854;5832402;15543134;458805
19;2;138000;138000;362;0;5;0;0;0;5;0;0.0026231884057971015;0.00029130434782608693;;65491;65493;15981481;15995792;65491;65354;65358;5758859;16010873;65355
20;1;690000;690000;28733;0;1;3;0;0;1;3;0.04164202898550725;5.8260869565217386e-05;;32247419;32247419;16055087;16055087;32247419;32279993;32279993;16069321;16069321;32279993
;;690000;;;;;23;;;;8;0.880149275362319;0.01957565217391304;0.899724927536232
;;;;;;;0.6521739130434783;;;;;
