ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;1056;0;32;0;0;0;32;0;0.066;0.0025125;;190422;190432;179918;192718;190422;190424;190543;179282;755885;190424
2;19;16000;16000;683;0;32;0;0;0;32;0;0.0426875;0.0025125;;123133;123137;378320;391679;123133;123141;123278;179805;823492;123218
3;18;16000;16000;1404;0;32;0;0;0;32;0;0.08775;0.0025125;;253170;253172;509429;522826;253170;253053;253174;179777;693573;253102
4;17;16000;16000;119;0;32;0;0;0;32;0;0.0074375;0.0025125;;21609;21609;770577;783970;21609;21617;21754;179777;925203;21622
5;16;16000;16000;481;0;32;0;0;0;32;0;0.0300625;0.0025125;;86770;86913;800158;813547;86797;86778;86914;179777;859862;86821
6;15;16000;16000;43;0;32;0;0;0;32;0;0.0026875;0.0025125;;7941;7941;895060;908432;7941;7949;7951;179282;938923;7949
7;14;16000;16000;129;0;32;0;0;0;32;0;0.0080625;0.0025125;;23411;23411;910970;924336;23411;23419;23555;179777;926820;23419
8;13;32000;32000;1533;0;16;0;0;0;16;0;0.04790625;0.00125625;;276274;276276;944248;955730;276274;276275;276278;944510;1463507;276275
9;12;32000;32000;2757;0;16;0;0;0;16;0;0.08615625;0.00125625;;496829;496831;1228835;1240331;496829;496829;496832;953576;1229854;496829
10;11;64000;64000;38;0;8;0;0;0;8;0;0.00059375;0.000628125;;7040;7040;1739428;1745470;7040;7048;7048;1744260;4972876;7048
11;10;64000;64000;4907;0;8;0;0;0;8;0;0.076671875;0.000628125;;884069;884072;1754218;1760924;884069;884069;884072;1759825;4080235;884069
12;9;64000;64000;704;0;8;0;0;0;8;0;0.011;0.000628125;;127049;127050;2646048;2653419;127049;127050;127051;2652424;3944674;127050
13;8;64000;64000;6497;0;8;8;0;0;8;8;0.101515625;0.000628125;;1942085;1942276;2780856;2788893;1942127;1943417;1943703;1985372;2788558;1943556
14;7;64000;64000;359;0;8;0;0;0;8;0;0.005609375;0.000628125;;64823;64823;4730971;4739483;64823;64831;64967;1912559;4740759;64896
15;6;64000;64000;901;0;8;0;0;0;8;0;0.014078125;0.000628125;;162511;162512;4803550;4812728;162511;162512;162513;1742177;4814113;162512
16;5;256000;256000;14955;0;2;4;1;0;2;3;0.05841796875;0.00015703125;;5028844;5029050;4973820;4983663;5028947;5032235;7509324;4988424;21340657;6270779
17;4;256000;256000;38090;0;2;8;-1;0;2;9;0.1487890625;0.00015703125;;18814621;18814969;10011044;10021348;18814795;16353652;18829777;4978757;10029580;17591714
18;3;512000;512000;30438;0;1;4;1;0;1;3;0.05944921875;7.8515625e-05;;14190292;14190292;28834170;28834170;14190292;12636455;12636455;33099784;33099784;12636455
19;2;512000;512000;2792;0;1;1;0;0;1;1;0.005453125;7.8515625e-05;;1274742;1274742;43032731;43032731;1274742;1276177;1276177;31815251;31815251;1276177
20;1;512000;512000;7679;0;1;0;-1;0;1;1;0.014998046875;7.8515625e-05;;1383256;1383256;44315744;44315744;1383256;2948643;2948643;28858229;28858229;2948643
;;512000;;;;;25;;;;25;0.875326171875;0.024418359375000004;0.89974453125
;;;;;;;0.0;;;;;
