ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;771;0;40;0;0;0;40;0;0.040578947368421055;0.0021157894736842106;;138983;138983;177034;192650;138983;138985;139122;175511;765584;139037
2;19;19000;19000;2611;0;40;0;0;0;40;0;0.13742105263157894;0.0021157894736842106;;470547;470554;323976;339506;470547;470430;470550;175016;432373;470471
3;18;19000;19000;471;0;40;0;0;0;40;0;0.024789473684210528;0.0021157894736842106;;84968;85111;802502;817407;84995;84976;85113;175016;817830;85017
4;17;76000;76000;226;0;10;0;0;0;10;0;0.002973684210526316;0.0005289473684210527;;40870;40870;901004;909825;40870;40878;40878;900824;2259247;40878
5;16;76000;76000;1115;0;10;0;0;0;10;0;0.014671052631578948;0.0005289473684210527;;201032;201034;949961;958669;201032;201034;201035;949868;2050041;201034
6;15;76000;76000;895;0;10;0;0;0;10;0;0.011776315789473683;0.0005289473684210527;;161439;161441;1159083;1167788;161439;161441;161443;1159089;1880427;161441
7;14;76000;76000;1107;0;10;0;0;0;10;0;0.01456578947368421;0.0005289473684210527;;199605;199606;1328613;1337334;199605;199606;199608;1328718;1672591;199606
8;13;76000;76000;2330;0;10;0;0;0;10;0;0.030657894736842106;0.0005289473684210527;;419855;419857;1536343;1545078;419855;419855;419974;1243850;1537160;419912
9;12;76000;76000;1805;0;10;0;0;0;10;0;0.02375;0.0005289473684210527;;325225;325354;1964287;1973163;325299;325236;325355;910443;1965205;325293
10;11;152000;152000;545;0;5;0;0;0;5;0;0.0035855263157894735;0.00026447368421052633;;98437;98439;2302568;2306499;98437;98439;98440;2308151;13448949;98439
11;10;152000;152000;1951;0;5;0;0;0;5;0;0.012835526315789474;0.00026447368421052633;;351634;351636;2408782;2413377;351634;351635;351637;2415096;13088782;351635
12;9;152000;152000;24775;0;5;10;3;0;5;7;0.16299342105263157;0.00026447368421052633;;5913628;5913770;2768177;2773473;5913670;5187287;5912804;2775241;7892830;5477503
13;8;152000;152000;6006;0;5;0;-3;0;5;3;0.03951315789473684;0.00026447368421052633;;1081997;1082000;8689767;8695608;1081997;1081999;1807044;6073430;8696807;1517025
14;7;152000;152000;12579;0;5;5;0;0;5;5;0.08275657894736842;0.00026447368421052633;;2990819;2990898;9779546;9786050;2990865;2990624;2990996;3074485;9787374;2990813
15;6;152000;152000;4224;0;5;0;0;0;5;0;0.027789473684210527;0.00026447368421052633;;761008;761009;12778337;12785463;761008;761010;761127;2305507;12786585;761079
16;5;760000;760000;15479;0;1;2;1;0;1;1;0.020367105263157895;5.289473684210526e-05;;5640953;5640953;13547107;13547107;5640953;3513383;3513383;102018001;102018001;3513383
17;4;760000;760000;50138;0;1;5;0;0;1;5;0.06597105263157894;5.289473684210526e-05;;26717313;26717313;19196215;19196215;26717313;26720642;26720642;75289109;75289109;26720642
18;3;760000;760000;9237;0;1;0;0;0;1;0;0.012153947368421052;5.289473684210526e-05;;1663939;1663939;45921686;45921686;1663939;1663941;1663941;73616979;73616979;1663941
19;2;760000;760000;89096;0;1;9;0;0;1;9;0.11723157894736842;5.289473684210526e-05;;50694466;50694466;47593724;47593724;50694466;50703028;50703028;22905548;22905548;50703028
20;1;760000;760000;32025;0;1;2;-1;0;1;3;0.04213815789473684;5.289473684210526e-05;;7219483;7219483;98296350;98296350;7219483;9347841;9347841;13549458;13549458;9347841
;;760000;;;;;33;;;;33;0.8885197368421053;0.011372368421052634;0.8998921052631579
;;;;;;;0.0;;;;;
