ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;718;0;40;0;0;0;40;0;0.02872;0.001608;;129446;129446;177736;192631;129446;129448;129450;175967;566082;129448
2;19;25000;25000;129;0;40;0;0;0;40;0;0.00516;0.001608;;23411;23558;315163;329970;23416;23419;23555;313475;654997;23475
3;18;25000;25000;718;0;40;0;0;0;40;0;0.02872;0.001608;;129440;129583;346565;360928;129546;129448;129584;344945;549023;129492
4;17;25000;25000;1081;0;40;0;0;0;40;0;0.04324;0.001608;;194913;194914;484126;498360;194913;194911;194917;175967;495315;194912
5;16;125000;125000;3302;0;8;0;-4;0;8;4;0.026416;0.0003216;;595053;595055;695549;701247;595054;595054;1111815;697729;9085291;853418
6;15;125000;125000;2787;0;8;0;0;0;8;0;0.022296;0.0003216;;502235;502237;1298771;1304462;502235;502236;502239;1301009;8574783;502236
7;14;125000;125000;2679;0;8;0;0;0;8;0;0.021432;0.0003216;;482670;482672;1809155;1814841;482670;482672;482790;1811472;8083748;482728
8;13;125000;125000;7577;0;8;0;0;0;8;0;0.060616;0.0003216;;1365011;1365013;2299971;2305690;1365011;1364894;1365012;2302407;6710566;1364950
9;12;125000;125000;10392;0;8;8;0;0;8;8;0.083136;0.0003216;;2388913;2389052;3673152;3678866;2388943;2388775;2388912;3675646;4313435;2388811
10;11;125000;125000;312;0;8;0;0;0;8;0;0.002496;0.0003216;;56499;56500;6070295;6076051;56499;56365;56501;4246063;6073460;56431
11;10;125000;125000;13015;0;8;0;0;0;8;0;0.10412;0.0003216;;2344440;2344443;6134959;6140711;2344440;2344441;2344444;1894029;6138226;2344441
12;9;125000;125000;2668;0;8;0;0;0;8;0;0.021344;0.0003216;;480698;480699;8487275;8493318;480698;480700;480818;1405625;8490901;480756
13;8;125000;125000;3858;0;8;8;4;0;8;4;0.030864;0.0003216;;1212100;1212189;8975471;8982162;1212117;695133;1212029;702919;8979868;953562
14;7;250000;250000;22731;0;4;4;0;0;4;4;0.090924;0.0001608;;4611478;4611538;10195218;10202487;4611505;4611224;4611369;10204542;13362670;4611309
15;6;250000;250000;12476;0;4;0;0;0;4;0;0.049904;0.0001608;;2247305;2247306;14814800;14822757;2247305;2247305;2247425;11099588;14825529;2247365
16;5;250000;250000;4955;0;4;0;0;0;4;0;0.01982;0.0001608;;892705;892707;17070129;17078730;892705;892706;892708;10198804;17081609;892706
17;4;1000000;1000000;96623;0;1;6;1;0;1;5;0.096623;4.02e-05;;47304853;47304853;17970838;17970838;47304853;46796699;46796699;86724638;86724638;46796699
18;3;1000000;1000000;34814;0;1;2;0;0;1;2;0.034814;4.02e-05;;16813925;16813925;65283907;65283907;16813925;7304041;7304041;79412292;79412292;7304041
19;2;1000000;1000000;12991;0;1;0;-1;0;1;1;0.012991;4.02e-05;;2340124;2340124;82106064;82106064;2340124;12370420;12370420;67033566;67033566;12370420
20;1;1000000;1000000;106264;0;1;6;0;0;1;6;0.106264;4.02e-05;;49040747;49040747;84454344;84454344;49040747;49050693;49050693;17974569;17974569;49050693
;;1000000;;;;;34;;;;34;0.8898999999999999;0.009969600000000002;0.8998695999999999
;;;;;;;0.0;;;;;
