ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;300;0;48;0;0;0;48;0;0.02;0.00268;;54204;54204;178457;197109;54204;54206;54342;176993;690642;54241
2;19;15000;15000;869;0;48;0;0;0;48;0;0.05793333333333334;0.00268;;156765;156770;240638;259865;156765;156765;156768;239234;566492;156765
3;18;15000;15000;1390;0;48;0;0;0;48;0;0.09266666666666666;0.00268;;250536;250538;405380;424625;250536;250537;250658;245100;446252;250543
4;17;15000;15000;101;0;48;0;0;0;48;0;0.006733333333333333;0.00268;;18379;18379;663894;683136;18379;18387;18523;218687;704851;18396
5;16;15000;15000;183;0;48;0;0;0;48;0;0.0122;0.00268;;33276;33278;690243;709482;33276;33143;33279;177516;694517;33179
6;15;45000;45000;2437;0;16;0;0;0;16;0;0.054155555555555554;0.0008933333333333334;;439116;439118;735435;750746;439116;439116;439120;735265;2182956;439116
7;14;45000;45000;1949;0;16;0;0;0;16;0;0.04331111111111111;0.0008933333333333334;;351277;351279;1182753;1198080;351277;351277;351281;1182666;1823374;351277
8;13;45000;45000;3240;0;16;0;0;0;16;0;0.072;0.0008933333333333334;;583767;583770;1542229;1557571;583767;583768;583887;1219496;1542865;583824
9;12;45000;45000;2608;0;16;0;0;0;16;0;0.05795555555555556;0.0008933333333333334;;470003;470006;2134200;2149537;470003;469887;470006;741289;2134956;469942
10;11;90000;90000;2388;0;8;8;4;0;8;4;0.026533333333333332;0.0004466666666666667;;991727;991882;2617297;2627777;991774;430410;992026;2618581;6598011;711202
11;10;90000;90000;735;0;8;0;0;0;8;0;0.008166666666666666;0.0004466666666666667;;132500;132500;3616997;3628008;132500;132508;132644;3619165;6456863;132574
12;9;90000;90000;4197;0;8;0;-4;0;8;4;0.04663333333333333;0.0004466666666666667;;756264;756266;3757253;3768927;756264;756263;1317476;3760196;5130919;1036834
13;8;90000;90000;10716;0;8;8;0;0;8;8;0.11906666666666667;0.0004466666666666667;;2491135;2491302;4521278;4533653;2491203;2491599;2492183;2618947;4525584;2491841
14;7;180000;180000;3514;0;4;0;0;0;4;0;0.019522222222222222;0.00022333333333333336;;633084;633086;7020397;7033322;633085;633086;633205;7068699;11614369;633144
15;6;180000;180000;1024;0;4;0;-2;0;4;2;0.005688888888888889;0.00022333333333333336;;184662;184663;7661486;7675055;184662;184664;746286;7710554;10859342;465491
16;5;180000;180000;6260;0;4;8;2;0;4;6;0.034777777777777776;0.00022333333333333336;;4130833;4130970;7854133;7868385;4130896;3571291;4132833;7264875;7921083;3852092
17;4;180000;180000;1296;0;4;0;0;0;4;0;0.0072;0.00022333333333333336;;233623;233741;11993168;12007993;233711;233622;233741;7023177;12062676;233652
18;3;360000;360000;27005;0;2;6;-1;0;2;7;0.0750138888888889;0.00011166666666666668;;14719191;14719600;12234914;12250420;14719395;14724827;15294463;12256326;24166100;15009645
19;2;360000;360000;24983;0;2;6;1;0;2;5;0.06939722222222222;0.00011166666666666668;;17698065;17698784;26962801;26978582;17698424;11917559;12486598;12240180;26990328;12202078
20;1;720000;720000;36655;0;1;4;0;0;1;4;0.050909722222222224;5.583333333333334e-05;;17018737;17018737;44669625;44669625;17018737;17024614;17024614;44688107;44688107;17024614
;;720000;;;;;40;;;;40;0.8798652777777778;0.019932500000000002;0.8997977777777778
;;;;;;;0.0;;;;;
