ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;976;0;25;0;0;0;25;0;0.08133333333333333;0.0033499999999999997;;176007;176016;182073;192630;176007;176008;176012;183338;1075272;176009
2;19;12000;12000;96;0;25;0;0;0;25;0;0.008;0.0033499999999999997;;17478;17482;366063;376521;17478;17486;17486;367462;1226364;17486
3;18;12000;12000;6;0;25;0;0;0;25;0;0.0005;0.0033499999999999997;;1277;1277;391510;401326;1277;1285;1285;393016;1217030;1285
4;17;12000;12000;188;0;25;0;0;0;25;0;0.015666666666666666;0.0033499999999999997;;34036;34036;400753;409901;34036;34044;34044;402346;1174893;34044
5;16;12000;12000;1432;0;25;0;0;0;25;0;0.11933333333333333;0.0033499999999999997;;258102;258103;442761;451242;258102;258103;258222;444459;908728;258135
6;15;12000;12000;761;0;25;0;0;0;25;0;0.06341666666666666;0.0033499999999999997;;137175;137318;708863;716809;137283;137179;137320;578462;763331;137248
7;14;12000;12000;97;0;25;0;0;0;25;0;0.008083333333333333;0.0033499999999999997;;17648;17648;854158;861332;17648;17652;17656;552739;890496;17652
8;13;12000;12000;752;0;25;0;0;0;25;0;0.06266666666666666;0.0033499999999999997;;135701;135703;879792;886700;135701;135564;135705;408981;916220;135654
9;12;12000;12000;1021;0;25;0;0;0;25;0;0.08508333333333333;0.0033499999999999997;;184117;184119;1023490;1030374;184117;184118;184121;216784;1059864;184118
10;11;12000;12000;140;0;25;0;0;0;25;0;0.011666666666666667;0.0033499999999999997;;25400;25400;1215609;1222485;25400;25408;25544;183344;1225897;25413
11;10;60000;60000;744;0;5;0;-3;0;5;3;0.0124;0.00067;;134115;134115;1253607;1256014;134115;134123;1216607;1259286;4481205;783574
12;9;60000;60000;1627;0;5;0;0;0;5;0;0.027116666666666667;0.00067;;293307;293309;1395553;1398624;293307;293191;293309;1401989;4179448;293237
13;8;60000;60000;6075;0;5;5;0;0;5;5;0.10125;0.00067;;2173197;2173512;1696695;1700466;2173276;2176661;2176998;1703860;1994124;2176778
14;7;60000;60000;1068;0;5;0;0;0;5;0;0.0178;0.00067;;192584;192585;3878102;3882251;192584;192564;192586;1791490;3889617;192581
15;6;60000;60000;2914;0;5;5;3;0;5;2;0.04856666666666667;0.00067;;1603853;1604106;4078503;4083334;1603926;524967;1607373;1258458;4090805;957921
16;5;300000;300000;6290;0;1;1;0;0;1;1;0.020966666666666668;0.000134;;2212073;2212073;5690482;5690482;2212073;2215514;2215514;38469103;38469103;2215514
17;4;300000;300000;28046;0;1;4;-1;0;1;5;0.09348666666666666;0.000134;;13811632;13811632;7910731;7910731;13811632;19371341;19371341;19089514;19089514;19371341
18;3;300000;300000;2828;0;1;1;1;0;1;0;0.009426666666666667;0.000134;;6033960;6033960;21730520;21730520;6033960;509615;509615;18571692;18571692;509615
19;2;300000;300000;15673;0;1;3;0;0;1;3;0.052243333333333336;0.000134;;10504317;10504317;27772635;27772635;10504317;10524803;10524803;8038641;8038641;10524803
20;1;300000;300000;6913;0;1;1;0;0;1;1;0.023043333333333332;0.000134;;2324156;2324156;38285108;38285108;2324156;2327705;2327705;5702673;5702673;2327705
;;300000;;;;;20;;;;20;0.8620500000000001;0.03751999999999999;0.8995700000000001
;;;;;;;0.0;;;;;
