ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;567;0;24;0;0;0;24;0;0.02025;0.0014357142857142856;;102263;102263;179177;193471;102263;102265;102402;178097;1188209;102327
2;19;28000;28000;2708;0;24;0;0;0;24;0;0.09671428571428571;0.0014357142857142856;;488006;488013;289400;304270;488007;488006;488010;288400;785328;488006
3;18;28000;28000;395;0;24;0;0;0;24;0;0.014107142857142856;0.0014357142857142856;;71300;71300;785384;800253;71300;71308;71444;595110;898779;71326
4;17;28000;28000;538;0;24;0;0;0;24;0;0.019214285714285715;0.0014357142857142856;;97179;97181;864679;879524;97179;97046;97183;489851;978145;97155
5;16;28000;28000;1054;0;24;0;0;0;24;0;0.037642857142857145;0.0014357142857142856;;190051;190052;969855;984694;190051;190052;190054;291764;1083407;190052
6;15;28000;28000;583;0;24;0;0;0;24;0;0.02082142857142857;0.0014357142857142856;;105271;105273;1167887;1182718;105271;105138;105274;178592;1174351;105201
7;14;84000;84000;1989;0;8;0;0;0;8;0;0.023678571428571427;0.00047857142857142857;;358468;358470;1286220;1295982;358468;358469;358472;1287110;2762689;358469
8;13;84000;84000;45;0;8;0;0;0;8;0;0.0005357142857142857;0.00047857142857142857;;8298;8298;1652943;1662722;8298;8306;8306;1653934;2746012;8306
9;12;84000;84000;4737;0;8;0;0;0;8;0;0.05639285714285714;0.00047857142857142857;;853469;853471;1669490;1679284;853470;853468;853471;1670587;1884183;853468
10;11;84000;84000;2397;0;8;0;0;0;8;0;0.028535714285714286;0.00047857142857142857;;431908;431910;2531236;2541008;431908;431908;431910;1432748;2533022;431908
11;10;84000;84000;759;0;8;0;0;0;8;0;0.009035714285714286;0.00047857142857142857;;136959;136961;2971407;2981192;136959;136826;136962;1287438;2973308;136926
12;9;336000;336000;11905;0;2;2;0;0;2;2;0.03543154761904762;0.00011964285714285714;;3255456;3255650;3118270;3126405;3255553;3255876;3256240;18949849;24847268;3256058
13;8;336000;336000;2878;0;2;0;0;0;2;0;0.008565476190476191;0.00011964285714285714;;518607;518608;6381868;6390474;518607;518608;518609;22214787;24320675;518608
14;7;336000;336000;39946;0;2;2;-2;0;2;4;0.11888690476190476;0.00011964285714285714;;8305569;8305668;6908376;6917655;8305618;11255066;11256023;13056627;22742034;11255544
15;6;336000;336000;18260;0;2;4;2;0;2;2;0.05434523809523809;0.00011964285714285714;;7346060;7346266;15221974;15231839;7346163;4400516;4400953;8648090;34005819;4400734
16;5;336000;336000;9926;0;2;0;0;0;2;0;0.029541666666666667;0.00011964285714285714;;1788068;1788071;22576171;22586532;1788069;1788071;1788072;6852034;38415473;1788071
17;4;336000;336000;14493;0;2;2;0;0;2;2;0.04313392857142857;0.00011964285714285714;;3721133;3721140;24372131;24383177;3721136;3722055;3722603;3121408;40212204;3722329
18;3;672000;672000;88659;0;1;5;0;0;1;5;0.13193303571428572;5.982142857142857e-05;;25193680;25193680;28101206;28101206;25193680;25212180;25212180;54209644;54209644;25212180
19;2;672000;672000;86142;0;1;5;0;0;1;5;0.1281875;5.982142857142857e-05;;49734946;49734946;53303157;53303157;49734946;24748030;24748030;29453233;29453233;24748030
20;1;672000;672000;7404;0;1;0;0;0;1;0;0.011017857142857143;5.982142857142857e-05;;1333767;1333767;103046037;103046037;1333767;1333767;1333767;28111166;28111166;1333767
;;672000;;;;;20;;;;20;0.8879717261904764;0.01190446428571428;0.8998761904761906
;;;;;;;0.0;;;;;
