ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1273;0;25;0;0;0;25;0;0.06061904761904762;0.0019142857142857143;;229471;229481;179899;192631;229471;229473;229477;179288;1681749;229474
2;19;21000;21000;2955;0;25;0;0;0;25;0;0.1407142857142857;0.0019142857142857143;;532478;532485;417350;430004;532479;532479;532481;416856;1366435;532479
3;18;21000;21000;727;0;25;0;0;0;25;0;0.03461904761904762;0.0019142857142857143;;131197;131198;957806;969795;131197;131197;131199;957390;1227184;131197
4;17;21000;21000;3773;0;25;0;0;0;25;0;0.17966666666666667;0.0019142857142857143;;679715;679718;1096996;1108300;679715;679715;679837;300920;1130487;679782
5;16;21000;21000;248;0;25;0;0;0;25;0;0.01180952380952381;0.0019142857142857143;;44831;44975;1784714;1795509;44947;44839;44975;248026;1818400;44877
6;15;21000;21000;153;0;25;0;0;0;25;0;0.007285714285714286;0.0019142857142857143;;27729;27729;1837664;1847648;27729;27737;27737;212201;1871297;27737
7;14;21000;21000;137;0;25;0;0;0;25;0;0.006523809523809524;0.0019142857142857143;;24856;24856;1873377;1882681;24856;24864;24866;179288;1882254;24864
8;13;105000;105000;5594;0;5;0;0;0;5;0;0.05327619047619048;0.00038285714285714285;;1007845;1007847;1912685;1914839;1007845;1007728;1007847;1915053;9595445;1007774
9;12;105000;105000;4491;0;5;0;-3;0;5;3;0.04277142857142857;0.00038285714285714285;;809065;809068;2928866;2930349;809066;809067;2546566;2931292;7041079;1851503
10;11;105000;105000;2218;0;5;5;3;0;5;2;0.021123809523809524;0.00038285714285714285;;2135756;2135986;3746251;3747180;2135830;399812;2137127;3748756;6633528;1094717
11;10;105000;105000;1659;0;5;0;0;0;5;0;0.0158;0.00038285714285714285;;299070;299072;5890386;5891386;299070;298953;299072;5894280;6326834;299000
12;9;105000;105000;2141;0;5;0;0;0;5;0;0.02039047619047619;0.00038285714285714285;;385839;385840;6197472;6198787;385839;385816;385957;5929348;6202036;385858
13;8;105000;105000;12597;0;5;5;0;0;5;5;0.11997142857142858;0.00038285714285714285;;4005124;4005327;6590960;6592957;4005207;4006377;4006665;1914501;6596292;4006473
14;7;525000;525000;331;0;1;0;0;0;1;0;0.0006304761904761905;7.657142857142856e-05;;59917;59917;10604012;10604012;59917;59782;59782;70067784;70067784;59782
15;6;525000;525000;13258;0;1;1;-1;0;1;2;0.025253333333333332;7.657142857142856e-05;;4124401;4124401;10671912;10671912;4124401;14566744;14566744;55492883;55492883;14566744
16;5;525000;525000;3750;0;1;1;0;0;1;1;0.007142857142857143;7.657142857142856e-05;;2411224;2411224;14804357;14804357;2411224;2412675;2412675;53072051;53072051;2412675
17;4;525000;525000;23804;0;1;2;0;0;1;2;0.04534095238095238;7.657142857142856e-05;;16458982;16458982;17223629;17223629;16458982;16466192;16466192;36597703;36597703;16466192
18;3;525000;525000;15179;0;1;2;0;0;1;2;0.028912380952380953;7.657142857142856e-05;;14904710;14904710;33690655;33690655;14904710;6208586;6208586;30380962;30380962;6208586
19;2;525000;525000;7573;0;1;1;0;0;1;1;0.014424761904761906;7.657142857142856e-05;;3100312;3100312;48603447;48603447;3100312;11805899;11805899;18566907;18566907;11805899
20;1;525000;525000;24835;0;1;3;1;0;1;2;0.047304761904761905;7.657142857142856e-05;;18379803;18379803;51711804;51711804;18379803;7947717;7947717;10611036;10611036;7947717
;;525000;;;;;20;;;;20;0.8835809523809526;0.016233142857142863;0.8998140952380954
;;;;;;;0.0;;;;;
