ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;526;0;40;0;0;0;40;0;0.025047619047619048;0.0019142857142857143;;94885;94885;177736;192631;94885;94887;95023;175967;763745;94905
2;19;21000;21000;1117;0;40;0;0;0;40;0;0.05319047619047619;0.0019142857142857143;;201390;201395;280579;295387;201390;201390;201393;278910;639460;201390
3;18;21000;21000;434;0;40;0;0;0;40;0;0.020666666666666667;0.0019142857142857143;;78463;78464;489965;504537;78463;78329;78466;449202;762645;78373
4;17;21000;21000;1471;0;40;0;0;0;40;0;0.07004761904761905;0.0019142857142857143;;265122;265124;576404;590992;265122;265121;265243;175967;585939;265138
5;16;105000;105000;11596;0;8;0;-4;0;8;4;0.11043809523809524;0.00038285714285714285;;2088915;2088917;857073;864085;2088915;2088915;2768209;858580;5941169;2428529
6;15;105000;105000;2116;0;8;0;0;0;8;0;0.020152380952380953;0.00038285714285714285;;381333;381335;2954137;2961146;381333;381334;381451;2955725;5551468;381348
7;14;105000;105000;7722;0;8;8;0;0;8;8;0.07354285714285715;0.00038285714285714285;;2070582;2070654;3343620;3350641;2070602;2070341;2070514;3345306;3472802;2070417
8;13;105000;105000;3465;0;8;0;0;0;8;0;0.033;0.00038285714285714285;;624278;624280;5422435;5429470;624278;624280;624398;2832419;5424662;624337
9;12;105000;105000;5582;0;8;0;0;0;8;0;0.053161904761904764;0.00038285714285714285;;1005684;1005688;6054882;6061914;1005685;1005569;1005689;1818603;6057211;1005626
10;11;105000;105000;111;0;8;0;0;0;8;0;0.0010571428571428572;0.00038285714285714285;;20181;20181;7068718;7075764;20181;20185;20189;1790176;7071146;20186
11;10;105000;105000;3408;0;8;0;0;0;8;0;0.03245714285714286;0.00038285714285714285;;614010;614012;7097041;7104083;614010;614010;614128;1167811;7099577;614026
12;9;105000;105000;1668;0;8;8;4;0;8;4;0.015885714285714284;0.00038285714285714285;;980147;980215;7719201;7726237;980161;300704;980077;858904;7721839;640373
13;8;420000;420000;24476;0;2;2;-1;0;2;3;0.058276190476190474;9.571428571428571e-05;;5088179;5088253;8707614;8714596;5088216;5087840;13628021;14013066;31831423;9357930
14;7;420000;420000;35345;0;2;4;0;0;2;4;0.0841547619047619;9.571428571428571e-05;;15582292;15582540;13803854;13811465;15582416;7724694;15586294;16237048;27649845;11655494
15;6;420000;420000;17181;0;2;2;0;0;2;2;0.04090714285714286;9.571428571428571e-05;;3774251;3774261;29394387;29402432;3774256;3773797;11635014;12455170;35383297;7704405
16;5;420000;420000;16970;0;2;2;0;0;2;2;0.0404047619047619;9.571428571428571e-05;;3735720;3735767;33176649;33185383;3735743;3736146;3736162;8710931;47027069;3736154
17;4;840000;840000;15463;0;1;1;0;0;1;1;0.018408333333333332;4.7857142857142856e-05;;11322334;11322334;36920404;36920404;11322334;3464651;3464651;86140335;86140335;3464651
18;3;840000;840000;62798;0;1;4;0;0;1;4;0.0747595238095238;4.7857142857142856e-05;;21885778;21885778;48250956;48250956;21885778;29757604;29757604;56374631;56374631;29757604
19;2;840000;840000;49235;0;1;4;1;0;1;3;0.058613095238095235;4.7857142857142856e-05;;55521728;55521728;70144950;70144950;55521728;18766826;18766826;37599461;37599461;18766826
20;1;840000;840000;3685;0;1;0;0;0;1;0;0.004386904761904762;4.7857142857142856e-05;;663873;663873;125674686;125674686;663873;663873;663873;36927343;36927343;663873
;;840000;;;;;35;;;;35;0.8885583333333332;0.011294285714285717;0.8998526190476189
;;;;;;;0.0;;;;;
