ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;196;0;64;0;0;0;64;0;0.015076923076923076;0.003092307692307692;;35487;35487;178462;192636;35487;35489;35625;177007;631082;35489
2;19;13000;13000;1151;0;64;0;0;0;64;0;0.08853846153846154;0.003092307692307692;;207510;207515;221904;236109;207510;207510;207630;177502;460390;207510
3;18;13000;13000;300;0;64;0;0;0;64;0;0.023076923076923078;0.003092307692307692;;54198;54198;437371;451594;54198;54206;54342;177502;613701;54219
4;17;13000;13000;424;0;64;0;0;0;64;0;0.032615384615384616;0.003092307692307692;;76660;76662;499542;513761;76660;76527;76664;177007;590864;76562
5;16;13000;13000;376;0;64;0;0;0;64;0;0.028923076923076923;0.003092307692307692;;67883;67883;584197;598412;67883;67891;68028;177007;591499;67898
6;15;52000;52000;9229;0;16;0;-8;0;16;8;0.17748076923076922;0.000773076923076923;;1662491;1662611;666017;674264;1662519;1662493;2152874;666836;3634048;1907699
7;14;52000;52000;2666;0;16;16;8;0;16;8;0.05126923076923077;0.000773076923076923;;970306;970439;2336868;2345093;970345;480458;970737;2337726;3145285;725558
8;13;52000;52000;1953;0;16;0;-8;0;16;8;0.037557692307692306;0.000773076923076923;;351991;351993;3315490;3323744;351991;351991;842485;2285394;3317530;597163
9;12;52000;52000;1334;0;16;0;0;0;16;0;0.025653846153846156;0.000773076923076923;;240456;240457;3675685;3683975;240456;240456;240458;2036655;3677846;240456
10;11;52000;52000;1579;0;16;0;0;0;16;0;0.030365384615384617;0.000773076923076923;;284671;284673;3924345;3932630;284671;284671;284674;1743682;3926609;284672
11;10;52000;52000;5932;0;16;16;8;0;16;8;0.11407692307692308;0.000773076923076923;;1558675;1558801;4217221;4225536;1558713;1068688;1559052;666690;4219604;1313844
12;9;208000;208000;6252;0;4;0;-2;0;4;2;0.030057692307692306;0.00019326923076923075;;1126284;1126286;5785838;5792488;1126284;1126283;1616282;5794527;15603376;1371275
13;8;208000;208000;7191;0;4;4;0;0;4;4;0.03457211538461538;0.00019326923076923075;;1784873;1785000;6920031;6927345;1784921;1785360;6912780;6929447;8682423;4348948
14;7;208000;208000;6714;0;4;4;0;0;4;4;0.03227884615384615;0.00019326923076923075;;6822988;6823216;8712960;8720874;6823080;1699551;6826398;6967221;8724199;4262976
15;6;208000;208000;121;0;4;0;0;0;4;0;0.0005817307692307693;0.00019326923076923075;;21983;21983;15544125;15552606;21983;21991;21991;6937252;15559314;21991
16;5;208000;208000;6327;0;4;4;2;0;4;2;0.03041826923076923;0.00019326923076923075;;1629226;1629307;15573975;15583119;1629265;1139785;1629744;5789503;15589960;1384756
17;4;832000;832000;15763;0;1;1;-1;0;1;2;0.018945913461538462;4.831730769230769e-05;;8452997;8452997;17211213;17211213;8452997;25514896;25514896;74773938;74773938;25514896
18;3;832000;832000;79777;0;1;9;1;0;1;8;0.09588581730769231;4.831730769230769e-05;;67266400;67266400;25672443;25672443;67266400;50238438;50238438;24527175;24527175;50238438
19;2;832000;832000;5658;0;1;1;0;0;1;1;0.00680048076923077;4.831730769230769e-05;;6632830;6632830;92947056;92947056;6632830;6636244;6636244;17882627;17882627;6636244
20;1;832000;832000;3632;0;1;0;0;0;1;0;0.004365384615384616;4.831730769230769e-05;;654334;654334;99588097;99588097;654334;654454;654454;17219926;17219926;654454
;;832000;;;;;55;;;;55;0.8785408653846153;0.02125961538461537;0.8998004807692307
;;;;;;;0.0;;;;;
