ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;916;0;25;0;0;0;25;0;0.04163636363636364;0.0018272727272727273;;165078;165221;178457;192631;165078;165080;165217;177488;1055470;165155
2;19;22000;22000;933;0;25;0;0;0;25;0;0.04240909090909091;0.0018272727272727273;;168136;168279;351637;365724;168136;168136;168276;350743;1035888;168237
3;18;22000;22000;1016;0;25;0;0;0;25;0;0.046181818181818185;0.0018272727272727273;;183216;183336;527754;541311;183300;183218;183337;526934;844588;183234
4;17;22000;22000;2564;0;25;0;0;0;25;0;0.11654545454545455;0.0018272727272727273;;461981;461983;719072;731856;461981;461981;461985;200350;742257;461981
5;16;22000;22000;84;0;25;0;0;0;25;0;0.0038181818181818182;0.0018272727272727273;;15319;15319;1189051;1201145;15319;15323;15329;176993;1194769;15323
6;15;110000;110000;1316;0;5;0;0;0;5;0;0.011963636363636364;0.00036545454545454544;;237326;237327;1218127;1223768;237326;237210;237329;1218067;7156257;237280
7;14;110000;110000;3698;0;5;0;0;0;5;0;0.03361818181818182;0.00036545454545454544;;666218;666220;1463657;1468629;666218;666219;666338;1463677;6481718;666265
8;13;110000;110000;12080;0;5;5;0;0;5;5;0.10981818181818181;0.00036545454545454544;;3218270;3218449;2138076;2142378;3218320;3218559;3218798;2138177;3254776;3218645
9;12;110000;110000;8382;0;5;0;0;0;5;0;0.0762;0.00036545454545454544;;1510036;1510039;5364633;5368440;1510037;1509920;1510038;1696835;5365405;1509989
10;11;110000;110000;2611;0;5;0;0;0;5;0;0.023736363636363635;0.00036545454545454544;;470430;470431;6882876;6886014;470430;470431;470549;1217965;6883748;470477
11;10;550000;550000;43897;0;1;3;0;0;1;3;0.07981272727272727;7.309090909090908e-05;;11033267;11033267;7363998;7363998;11033267;11040474;11040474;69409611;69409611;11040474
12;9;550000;550000;18378;0;1;2;0;0;1;2;0.033414545454545454;7.309090909090908e-05;;11542811;11542811;18405139;18405139;11542811;11545464;11545464;57856178;57856178;11545464
13;8;550000;550000;14235;0;1;1;0;0;1;1;0.025881818181818183;7.309090909090908e-05;;3606414;3606414;29955826;29955826;3606414;3606334;3606334;54241877;54241877;3606334
14;7;550000;550000;15439;0;1;1;0;0;1;1;0.02807090909090909;7.309090909090908e-05;;3822746;3822746;33570132;33570132;3822746;3823541;3823541;50410331;50410331;3823541
15;6;550000;550000;17317;0;1;2;0;0;1;2;0.031485454545454546;7.309090909090908e-05;;11351610;11351610;37400772;37400772;11351610;11354454;11354454;39047908;39047908;11354454
16;5;550000;550000;37036;0;1;2;0;0;1;2;0.06733818181818182;7.309090909090908e-05;;8755007;8755007;48760256;48760256;8755007;8755668;8755668;30284273;30284273;8755668
17;4;550000;550000;33850;0;1;3;0;0;1;3;0.06154545454545454;7.309090909090908e-05;;15371744;15371744;57523138;57523138;15371744;15374976;15374976;14901329;14901329;15374976
18;3;550000;550000;7399;0;1;0;0;0;1;0;0.013452727272727272;7.309090909090908e-05;;1332867;1332867;72902760;72902760;1332867;1332868;1332868;13560532;13560532;1332868
19;2;550000;550000;2967;0;1;0;-1;0;1;1;0.005394545454545455;7.309090909090908e-05;;534638;534638;74243444;74243444;534638;1577261;1577261;11975305;11975305;1577261
20;1;550000;550000;19739;0;1;2;1;0;1;1;0.03588909090909091;7.309090909090908e-05;;11787361;11787361;74785899;74785899;11787361;4598168;4598168;7369171;7369171;4598168
;;550000;;;;;21;;;;21;0.8882127272727275;0.011694545454545463;0.899907272727273
;;;;;;;0.0;;;;;
