ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;366;0;30;0;0;0;30;0;0.01307142857142857;0.0014357142857142856;;66087;66087;177014;192630;66087;66089;66225;175019;366853;66106
2;19;28000;28000;738;0;30;0;0;0;30;0;0.026357142857142857;0.0014357142857142856;;133169;133174;251057;266586;133169;133035;133172;205426;280508;133142
3;18;28000;28000;123;0;30;0;0;0;30;0;0.004392857142857143;0.0014357142857142856;;22340;22340;392202;407085;22340;22348;22350;175019;408025;22348
4;17;84000;84000;1900;0;10;0;0;0;10;0;0.02261904761904762;0.00047857142857142857;;342454;342456;431395;436767;342454;342454;342456;434036;8313400;342454
5;16;84000;84000;3190;0;10;0;0;0;10;0;0.037976190476190476;0.00047857142857142857;;574774;574777;781926;786642;574774;574752;574778;784660;7731105;574763
6;15;84000;84000;7866;0;10;0;0;0;10;0;0.09364285714285714;0.00047857142857142857;;1417031;1417034;1364807;1368899;1417031;1416913;1417035;1367608;6306533;1416971
7;14;84000;84000;1412;0;10;0;0;0;10;0;0.01680952380952381;0.00047857142857142857;;254497;254499;2789918;2794019;254498;254499;254619;2792833;6044383;254568
8;13;84000;84000;5344;0;10;0;-5;0;10;5;0.06361904761904762;0.00047857142857142857;;962716;962730;3052644;3056781;962719;962727;1214943;3055672;4821845;1088789
9;12;84000;84000;568;0;10;0;0;0;10;0;0.0067619047619047615;0.00047857142857142857;;102427;102427;4023482;4027598;102427;102435;102572;4026592;4711857;102473
10;11;84000;84000;1290;0;10;0;0;0;10;0;0.015357142857142857;0.00047857142857142857;;232533;232535;4134122;4138288;232533;232535;232655;4137356;4471687;232591
11;10;84000;84000;4867;0;10;10;5;0;10;5;0.05794047619047619;0.00047857142857142857;;1129222;1129321;4374764;4378928;1129250;876860;1128858;3582096;4382315;1002840
12;9;84000;84000;14418;0;10;0;0;0;10;0;0.17164285714285715;0.00047857142857142857;;2597227;2597230;5512118;5516317;2597227;2597111;2597231;976809;5519396;2597168
13;8;84000;84000;2968;0;10;0;0;0;10;0;0.035333333333333335;0.00047857142857142857;;534807;534809;8116941;8121654;534807;534807;534810;433813;8124839;534807
14;7;420000;420000;4409;0;2;0;-1;0;2;1;0.010497619047619047;9.571428571428571e-05;;794312;794312;8659173;8664550;794312;794427;1046083;9938792;41680635;920255
15;6;420000;420000;7035;0;2;2;2;0;2;0;0.01675;9.571428571428571e-05;;1519290;1519346;9461487;9467528;1519318;1267348;1267350;8663369;42483814;1267349
16;5;840000;840000;13184;0;1;0;-1;0;1;1;0.015695238095238095;4.7857142857142856e-05;;2374870;2374870;10988878;10988878;2374870;2626622;2626622;114645840;114645840;2626622
17;4;840000;840000;122468;0;1;7;0;0;1;7;0.1457952380952381;4.7857142857142856e-05;;56773540;56773540;13371846;13371846;56773540;56793880;56793880;57843821;57843821;56793880
18;3;840000;840000;99544;0;1;6;0;0;1;6;0.1185047619047619;4.7857142857142856e-05;;46488772;46488772;70153562;70153562;46488772;44167788;44167788;13667764;13667764;44167788
19;2;840000;840000;4739;0;1;0;0;0;1;0;0.005641666666666666;4.7857142857142856e-05;;853708;853708;116650408;116650408;853708;853709;853709;12805868;12805868;853709
20;1;840000;840000;10018;0;1;0;0;0;1;0;0.011926190476190476;4.7857142857142856e-05;;1804629;1804629;117512101;117512101;1804629;1804629;1804629;10993029;10993029;1804629
;;840000;;;;;25;;;;25;0.8903345238095237;0.009523571428571432;0.8998580952380951
;;;;;;;0.0;;;;;
