ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;2049;0;30;0;0;0;30;0;0.12052941176470588;0.002364705882352941;;369277;369287;177755;192650;369277;369281;369284;176456;471662;369281
2;19;17000;17000;260;0;30;0;0;0;30;0;0.015294117647058824;0.002364705882352941;;46990;46994;554998;569830;46990;46998;47000;175961;784678;46998
3;18;17000;17000;158;0;30;0;0;0;30;0;0.009294117647058824;0.002364705882352941;;28630;28630;609966;624133;28630;28638;28640;175961;811690;28638
4;17;17000;17000;991;0;30;0;0;0;30;0;0.05829411764705882;0.002364705882352941;;178711;178713;646569;660116;178711;178713;178715;176456;661295;178713
5;16;34000;34000;458;0;15;0;0;0;15;0;0.013470588235294118;0.0011823529411764705;;82780;82781;838932;846840;82780;82647;82783;839208;1874977;82706
6;15;34000;34000;1345;0;15;0;0;0;15;0;0.039558823529411764;0.0011823529411764705;;242444;242446;929857;937761;242444;242445;242447;930214;1624302;242445
7;14;34000;34000;7;0;15;0;0;0;15;0;0.00020588235294117648;0.0011823529411764705;;1447;1447;1180470;1188384;1447;1455;1455;1180888;1614632;1455
8;13;34000;34000;2483;0;15;0;0;0;15;0;0.07302941176470588;0.0011823529411764705;;447512;447514;1190047;1197976;447512;447395;447515;1149644;1199387;447447
9;12;34000;34000;972;0;15;0;0;0;15;0;0.028588235294117647;0.0011823529411764705;;175294;175296;1645747;1653651;175294;175295;175298;966080;1655149;175295
10;11;34000;34000;658;0;15;0;0;0;15;0;0.019352941176470587;0.0011823529411764705;;118628;118628;1829209;1837089;118628;118636;118772;839063;1838696;118704
11;10;170000;170000;6080;0;3;0;-1;0;3;1;0.03576470588235294;0.0002364705882352941;;1095443;1095446;1959113;1963857;1095444;1095326;2883223;1965561;16209007;1691331
12;9;170000;170000;8868;0;3;3;0;0;3;3;0.05216470588235294;0.0002364705882352941;;2260021;2260171;3062395;3067785;2260093;1597520;4047705;3069608;12152657;2635117
13;8;170000;170000;1500;0;3;0;0;0;3;0;0.008823529411764706;0.0002364705882352941;;270460;270461;5330440;5336431;270460;270343;270461;4298878;11873731;270421
14;7;170000;170000;4582;0;3;3;1;0;3;2;0.02695294117647059;0.0002364705882352941;;2610751;2610928;5608716;5615407;2610825;825455;2612939;2802629;11039542;1642225
15;6;170000;170000;4622;0;3;0;0;0;3;0;0.02718823529411765;0.0002364705882352941;;832763;832764;8227538;8234720;832763;832763;832766;1961936;10198192;832765
16;5;510000;510000;34999;0;1;3;-1;0;1;4;0.06862549019607843;7.88235294117647e-05;;9414812;9414812;9068137;9068137;9414812;11213288;11213288;60176917;60176917;11213288
17;4;510000;510000;109616;0;1;12;1;0;1;11;0.21493333333333334;7.88235294117647e-05;;41550388;41550388;18491105;18491105;41550388;39780941;39780941;20387729;20387729;39780941
18;3;510000;510000;12233;0;1;2;1;0;1;1;0.023986274509803923;7.88235294117647e-05;;11770700;11770700;60049651;60049651;11770700;3991240;3991240;16388242;16388242;3991240
19;2;510000;510000;15042;0;1;1;-1;0;1;2;0.029494117647058823;7.88235294117647e-05;;4494839;4494839;71828229;71828229;4494839;5159902;5159902;11220074;11220074;5159902
20;1;510000;510000;8189;0;1;1;0;0;1;1;0.01605686274509804;7.88235294117647e-05;;2137739;2137739;76330943;76330943;2137739;2137947;2137947;9073862;9073862;2137947
;;510000;;;;;25;;;;25;0.8816078431372548;0.01812941176470587;0.8997372549019607
;;;;;;;0.0;;;;;
