ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;18;0;54;0;0;0;54;0;0.0015;0.0033499999999999997;;3442;3442;177014;193004;3442;3444;3446;175019;403654;3444
2;19;12000;12000;449;0;54;0;0;0;54;0;0.03741666666666667;0.0033499999999999997;;81007;81011;188406;204991;81007;81015;81151;186512;314445;81095
3;18;12000;12000;621;0;54;0;0;0;54;0;0.05175;0.0033499999999999997;;112122;112124;277391;293992;112122;111989;112126;175542;281804;112023
4;17;36000;36000;1654;0;18;0;-9;0;18;9;0.04594444444444445;0.0011166666666666666;;298051;298170;402016;414087;298062;298052;525206;401400;2087038;411582
5;16;36000;36000;1259;0;18;0;0;0;18;0;0.034972222222222224;0.0011166666666666666;;226949;227077;708158;720359;227010;226958;227079;707620;1851908;227013
6;15;36000;36000;2854;0;18;0;0;0;18;0;0.07927777777777778;0.0011166666666666666;;514288;514291;943322;955404;514288;514288;514292;942884;1329447;514289
7;14;36000;36000;1124;0;18;0;0;0;18;0;0.03122222222222222;0.0011166666666666666;;202664;202666;1465702;1477781;202664;202665;202668;1110636;1466009;202665
8;13;36000;36000;3859;0;18;18;9;0;18;9;0.10719444444444444;0.0011166666666666666;;922643;922706;1676454;1688548;922656;695303;922301;407161;1676864;808781
9;12;72000;72000;7432;0;9;0;-5;0;9;5;0.10322222222222223;0.0005583333333333333;;1338797;1338918;2612168;2619354;1338889;1338915;1565557;2612345;3848118;1464807
10;11;72000;72000;541;0;9;0;0;0;9;0;0.0075138888888888885;0.0005583333333333333;;97582;97582;3959498;3966638;97582;97590;97726;3734000;3967496;97663
11;10;72000;72000;5919;0;9;9;5;0;9;4;0.08220833333333333;0.0005583333333333333;;1293123;1293187;4065449;4072585;1293135;1066343;1292958;2659185;4073557;1167057
12;9;72000;72000;212;0;9;0;0;0;9;0;0.0029444444444444444;0.0005583333333333333;;38496;38497;5366664;5374153;38496;38362;38498;2612376;5375022;38419
13;8;216000;216000;4130;0;3;0;-1;0;3;1;0.01912037037037037;0.00018611111111111112;;744091;744094;5412863;5421011;744092;744093;970733;5421987;11695296;819640
14;7;216000;216000;1417;0;3;0;0;0;3;0;0.006560185185185185;0.00018611111111111112;;255399;255400;6164902;6173714;255399;255400;255518;6174775;11431061;255439
15;6;216000;216000;12765;0;3;6;1;0;3;5;0.059097222222222225;0.00018611111111111112;;4962820;4963018;6428229;6437742;4962894;4737217;4963537;5681695;6458810;4888088
16;5;216000;216000;1438;0;3;0;0;0;3;0;0.006657407407407407;0.00018611111111111112;;259173;259173;11399275;11409300;259173;259174;259176;5414497;11411180;259175
17;4;648000;648000;24149;0;1;2;0;0;1;2;0.037266975308641974;6.203703703703704e-05;;12030021;12030021;11666378;11666378;12030021;9829085;9829085;74113794;74113794;9829085
18;3;648000;648000;32701;0;1;4;0;0;1;4;0.050464506172839506;6.203703703703704e-05;;14023712;14023712;23704634;23704634;14023712;16236653;16236653;57868837;57868837;16236653
19;2;648000;648000;30133;0;1;3;0;0;1;3;0.046501543209876546;6.203703703703704e-05;;24613117;24613117;37736560;37736560;24613117;22408709;22408709;35451823;35451823;22408709
20;1;648000;648000;45426;0;1;5;0;0;1;5;0.07010185185185185;6.203703703703704e-05;;27821017;27821017;62357895;62357895;27821017;23774018;23774018;11669378;11669378;23774018
;;648000;;;;;47;;;;47;0.8809367283950617;0.01885925925925927;0.8997959876543209
;;;;;;;0.0;;;;;
