ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1081;0;40;0;0;0;40;0;0.04913636363636364;0.0018272727272727273;;194911;194920;178462;193477;194911;194912;194916;177007;746327;194912
2;19;22000;22000;453;0;40;0;0;0;40;0;0.02059090909090909;0.0018272727272727273;;81738;81742;381355;396926;81738;81746;81883;177007;849616;81790
3;18;22000;22000;57;0;40;0;0;0;40;0;0.0025909090909090908;0.0018272727272727273;;10457;10457;471050;486677;10457;10465;10601;177502;921203;10466
4;17;22000;22000;2112;0;40;0;0;0;40;0;0.096;0.0018272727272727273;;380619;380621;489516;505118;380619;380619;380739;177502;551024;380619
5;16;22000;22000;247;0;40;0;0;0;40;0;0.011227272727272728;0.0018272727272727273;;44661;44804;878114;893843;44795;44669;44806;177502;886959;44713
6;15;88000;88000;56;0;10;0;0;0;10;0;0.0006363636363636364;0.0004568181818181818;;10270;10270;937867;946514;10270;10278;10278;939225;7825651;10278
7;14;88000;88000;13399;0;10;0;0;0;10;0;0.15226136363636364;0.0004568181818181818;;2413562;2413566;956312;964975;2413562;2413563;2413567;957777;5404442;2413563
8;13;88000;88000;2696;0;10;0;0;0;10;0;0.030636363636363635;0.0004568181818181818;;485847;485850;3378080;3386778;485847;485848;485850;3379643;4910948;485848
9;12;88000;88000;1727;0;10;10;0;0;10;10;0.019625;0.0004568181818181818;;1071991;1072145;3872131;3880824;1072017;1072250;1072447;3826864;3883805;1072305
10;11;88000;88000;2909;0;10;0;0;0;10;0;0.03305681818181818;0.0004568181818181818;;524199;524201;4952383;4961128;524199;524200;524203;3294341;4964478;524200
11;10;88000;88000;11052;0;10;0;0;0;10;0;0.1255909090909091;0.0004568181818181818;;1990876;1990881;5484807;5493529;1990878;1990878;1990882;1295158;5497007;1990878
12;9;88000;88000;1930;0;10;0;0;0;10;0;0.02193181818181818;0.0004568181818181818;;347860;347862;7483893;7492628;347860;347860;347863;939017;7496175;347861
13;8;440000;440000;21875;0;2;4;-1;0;2;5;0.04971590909090909;9.136363636363636e-05;;5461132;5461334;7839961;7848687;5461233;12374664;13134931;13544949;27862917;12754797
14;7;440000;440000;17860;0;2;4;2;0;2;2;0.040590909090909094;9.136363636363636e-05;;11647103;11647419;13309301;13318667;11647261;3977710;3977822;9559047;41006625;3977766
15;6;440000;440000;2385;0;2;0;0;0;2;0;0.005420454545454545;9.136363636363636e-05;;429868;429868;24964727;24974441;429868;429752;429866;9121142;44993220;429809
16;5;440000;440000;2307;0;2;0;-1;0;2;1;0.005243181818181818;9.136363636363636e-05;;415708;415708;25402524;25412901;415708;415710;1176720;7936324;45431669;796215
17;4;440000;440000;469;0;2;0;0;0;2;0;0.0010659090909090909;9.136363636363636e-05;;84611;84753;25826179;25837201;84682;84755;84755;7843550;45856074;84755
18;3;880000;880000;73913;0;1;6;0;0;1;6;0.08399204545454546;4.568181818181818e-05;;31693790;31693790;25918864;25918864;31693790;31711918;31711918;75342916;75342916;31711918
19;2;880000;880000;80609;0;1;6;0;0;1;6;0.09160113636363636;4.568181818181818e-05;;50988809;50988809;57620925;57620925;50988809;32908483;32908483;42426073;42426073;32908483
20;1;880000;880000;40502;0;1;3;0;0;1;3;0.046025;4.568181818181818e-05;;16485533;16485533;108617725;108617725;16485533;16490017;16490017;25927693;25927693;16490017
;;880000;;;;;33;;;;33;0.8869386363636362;0.012927954545454541;0.8998665909090908
;;;;;;;0.0;;;;;
