ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1610;0;48;0;0;0;48;0;0.0805;0.0020099999999999996;;290128;290137;178476;196906;290128;290130;290251;177006;1093296;290165
2;19;20000;20000;434;0;48;0;0;0;48;0;0.0217;0.0020099999999999996;;78463;78468;476564;495587;78463;78329;78465;176987;1303416;78359
3;18;20000;20000;2143;0;48;0;0;0;48;0;0.10715;0.0020099999999999996;;386195;386197;563002;582024;386195;386194;386199;177006;995581;386194
4;17;20000;20000;182;0;48;0;0;0;48;0;0.0091;0.0020099999999999996;;32948;32948;957176;976214;32948;32956;33092;176987;1358047;32956
5;16;20000;20000;2061;0;48;0;0;0;48;0;0.10305;0.0020099999999999996;;371439;371441;998111;1017150;371439;371439;371558;176987;1010104;371442
6;15;40000;40000;952;0;24;0;0;0;24;0;0.0238;0.0010049999999999998;;171690;171692;1382451;1396564;171690;171557;171693;1382715;2332339;171680
7;14;40000;40000;1252;0;24;0;0;0;24;0;0.0313;0.0010049999999999998;;225699;225819;1562324;1576453;225734;225701;225819;1562687;2098229;225716
8;13;40000;40000;114;0;24;0;0;0;24;0;0.00285;0.0010049999999999998;;20708;20708;1796366;1810502;20708;20716;20716;1796843;2069216;20716
9;12;40000;40000;1040;0;24;0;0;0;24;0;0.026;0.0010049999999999998;;187534;187536;1825289;1839440;187534;187536;187538;1825834;1873373;187536
10;11;40000;40000;2586;0;24;0;0;0;24;0;0.06465;0.0010049999999999998;;465942;465944;2021067;2035213;465942;465943;466063;1382552;2028730;465996
11;10;120000;120000;1197;0;8;0;0;0;8;0;0.009975;0.000335;;215906;215908;2498479;2509351;215906;215790;215909;2502297;10664049;215847
12;9;120000;120000;16474;0;8;8;0;0;8;8;0.13728333333333334;0.000335;;4174319;4174481;2722202;2733735;4174356;4174758;5294574;2726767;5361115;4734589
13;8;120000;120000;262;0;8;0;0;0;8;0;0.002183333333333333;0.000335;;47347;47347;6904598;6916647;47347;47355;47355;5293121;6910934;47355
14;7;120000;120000;8754;0;8;8;0;0;8;8;0.07295;0.000335;;3901626;3901821;6959756;6972469;3901688;2784262;3903716;2500658;6966850;3343985
15;6;480000;480000;3441;0;2;2;1;0;2;1;0.00716875;8.375e-05;;1826851;1826921;10869494;10882710;1826886;619945;1827286;10888403;42154820;1223615
16;5;480000;480000;8751;0;2;0;-1;0;2;1;0.01823125;8.375e-05;;1576455;1576456;12704534;12718366;1576455;1576456;2783845;12724555;39362781;2180150
17;4;480000;480000;46121;0;2;12;1;0;2;11;0.09608541666666667;8.375e-05;;27280559;27280922;14289069;14303543;27280740;26085268;27291877;13269322;14309836;26688572
18;3;480000;480000;1378;0;2;0;0;0;2;0;0.0028708333333333333;8.375e-05;;248378;248378;41578242;41592886;248378;248380;248380;13012809;41610583;248380
19;2;480000;480000;5121;0;2;0;-1;0;2;1;0.01066875;8.375e-05;;922591;922593;41834680;41849971;922592;922590;2129998;10874620;41867755;1526294
20;1;960000;960000;53158;0;1;7;0;0;1;7;0.05537291666666667;4.1875e-05;;39251664;39251664;42765314;42765314;39251664;39268671;39268671;42782917;42782917;39268671
;;960000;;;;;37;;;;37;0.8828895833333333;0.016875624999999995;0.8997652083333333
;;;;;;;0.0;;;;;
