ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;444;0;32;0;0;0;32;0;0.024666666666666667;0.0022333333333333333;;80129;80129;177751;193444;80129;80131;80267;176000;502123;80175
2;19;18000;18000;961;0;32;0;0;0;32;0;0.05338888888888889;0.0022333333333333333;;173323;173328;265839;282109;173323;173323;173326;176489;397504;173323
3;18;18000;18000;215;0;32;0;0;0;32;0;0.011944444444444445;0.0022333333333333333;;38898;38898;447157;463448;38898;38902;39043;176489;533571;38914
4;17;18000;18000;389;0;32;0;0;0;32;0;0.021611111111111112;0.0022333333333333333;;70353;70355;494029;510314;70353;70220;70357;176513;500504;70247
5;16;36000;36000;1383;0;16;0;0;0;16;0;0.03841666666666667;0.0011166666666666666;;249278;249280;577990;588638;249278;249280;249281;578310;3073311;249280
6;15;36000;36000;2613;0;16;0;0;0;16;0;0.07258333333333333;0.0011166666666666666;;470904;470907;835417;846080;470904;470904;470908;835811;2594174;470904
7;14;36000;36000;861;0;16;0;0;0;16;0;0.023916666666666666;0.0011166666666666666;;155319;155321;1314488;1325166;155319;155321;155322;1314970;2430610;155321
8;13;36000;36000;3254;0;16;0;0;0;16;0;0.0903888888888889;0.0011166666666666666;;586283;586285;1477950;1488643;586283;586284;586287;1478503;1836079;586284
9;12;36000;36000;3049;0;16;0;0;0;16;0;0.08469444444444445;0.0011166666666666666;;549394;549396;2072401;2083090;549394;549393;549396;1268368;2073789;549393
10;11;36000;36000;3773;0;16;0;0;0;16;0;0.10480555555555555;0.0011166666666666666;;679832;679835;2629941;2640645;679832;679832;679837;580287;2631447;679832
11;10;72000;72000;3008;0;8;8;4;0;8;4;0.041777777777777775;0.0005583333333333333;;943632;943764;3320101;3328622;943658;542016;943912;3323230;4564832;742895
12;9;144000;144000;20196;0;4;8;0;0;4;8;0.14025;0.00027916666666666666;;7186742;7186940;4272760;4280856;7186807;7189174;7190750;4279183;10325566;7189952
13;8;144000;144000;9226;0;4;4;-2;0;4;6;0.06406944444444444;0.00027916666666666666;;1661948;5762840;11467652;11476250;4737599;4813162;5213669;5094316;11477776;5013327
14;7;144000;144000;2800;0;4;0;-2;0;4;2;0.019444444444444445;0.00027916666666666666;;504564;504567;17238479;17247629;504565;504565;906337;4581783;16299670;705446
15;6;144000;144000;1657;0;4;0;0;0;4;0;0.011506944444444445;0.00027916666666666666;;298713;298715;17750881;17760695;298713;298714;298715;4275106;17214671;298714
16;5;288000;288000;5712;0;2;0;0;0;2;0;0.019833333333333335;0.00013958333333333333;;1029078;1029078;18057412;18067887;1029078;1029078;1029081;18075417;18080724;1029079
17;4;288000;288000;39;0;2;0;0;0;2;0;0.00013541666666666666;0.00013958333333333333;;7210;7210;19094588;19105727;7210;7218;7218;18065326;19113358;7218
18;3;576000;576000;642;0;1;0;0;0;1;0;0.0011145833333333333;6.979166666666666e-05;;115755;115755;19109904;19109904;115755;115899;115899;50097928;50097928;115899
19;2;576000;576000;31231;0;1;5;0;0;1;5;0.05422048611111111;6.979166666666666e-05;;30617042;30617042;19233907;19233907;30617042;30631068;30631068;19458500;19458500;30631068
20;1;576000;576000;1843;0;1;0;0;0;1;0;0.003199652777777778;6.979166666666666e-05;;332068;332068;49859344;49859344;332068;332186;332186;19117995;19117995;332186
;;576000;;;;;25;;;;25;0.8819687500000001;0.017796874999999997;0.8997656250000001
;;;;;;;0.0;;;;;
