ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;69;0;60;0;0;0;60;0;0.006272727272727273;0.0036545454545454546;;12622;12622;176293;192630;12622;12624;12626;174219;221773;12624
2;19;11000;11000;102;0;60;0;0;0;60;0;0.009272727272727273;0.0036545454545454546;;18549;18553;196871;213119;18549;18557;18559;174219;211280;18557
3;18;55000;55000;256;0;12;0;0;0;12;0;0.004654545454545455;0.0007309090909090909;;46276;46276;226893;238975;46276;46284;46284;225547;1913814;46284
4;17;55000;55000;7538;0;12;0;0;0;12;0;0.13705454545454546;0.0007309090909090909;;1357988;1357993;281202;292615;1357989;1357872;1357993;279962;548483;1357930
5;16;55000;55000;854;0;12;0;0;0;12;0;0.015527272727272728;0.0007309090909090909;;154061;154063;1647249;1657974;154061;153928;154064;371843;1658423;154015
6;15;55000;55000;763;0;12;0;0;0;12;0;0.013872727272727273;0.0007309090909090909;;137532;137532;1809365;1819401;137532;137540;137676;226064;1820621;137605
7;14;165000;165000;1794;0;4;4;2;0;4;2;0.010872727272727273;0.00024363636363636362;;376752;376815;1963639;1964480;376769;323264;376210;1965685;17291992;349735
8;13;165000;165000;201;0;4;0;0;0;4;0;0.0012181818181818181;0.00024363636363636362;;36382;36382;2348729;2349568;36382;36390;36526;2350328;17247130;36457
9;12;165000;165000;20348;0;4;8;0;0;4;8;0.12332121212121212;0.00024363636363636362;;3718516;3771786;2392730;2394202;3758461;3770697;3770729;2395054;13467994;3770710
10;11;165000;165000;11893;0;4;4;-2;0;4;6;0.07207878787878788;0.00024363636363636362;;2195058;2195102;6172248;6174320;2195077;2194703;3980071;6174151;9479672;3087345
11;10;165000;165000;14034;0;4;8;2;0;4;6;0.08505454545454545;0.00024363636363636362;;4365491;4365614;8374998;8377716;4365535;2580324;4365500;6890527;8377864;3472916
12;9;165000;165000;5052;0;4;0;-2;0;4;2;0.03061818181818182;0.00024363636363636362;;910163;910167;12748267;12751582;910164;910165;963012;5919553;12751785;936581
13;8;165000;165000;2884;0;4;4;2;0;4;2;0.01747878787878788;0.00024363636363636362;;573071;573095;13666023;13670023;573082;519559;572391;5391636;13670436;545976
14;7;165000;165000;18384;0;4;4;-2;0;4;6;0.11141818181818182;0.00024363636363636362;;3364700;3364734;14246785;14251473;3364710;3364149;3417071;1966161;14251248;3390581
15;6;660000;660000;21647;0;1;3;1;0;1;2;0.03279848484848485;6.0909090909090906e-05;;5789677;5789677;17619140;17619140;5789677;4004289;4004289;84261123;84261123;4004289
16;5;660000;660000;26174;0;1;3;0;0;1;3;0.03965757575757576;6.0909090909090906e-05;;4873887;4873887;23416939;23416939;4873887;6604922;6604922;77647988;77647988;6604922
17;4;660000;660000;57661;0;1;7;0;0;1;7;0.08736515151515152;6.0909090909090906e-05;;29888426;29888426;28298924;28298924;29888426;29887815;29887815;47751960;47751960;29887815
18;3;660000;660000;30693;0;1;4;0;0;1;4;0.04650454545454545;6.0909090909090906e-05;;24871646;24871646;58195473;58195473;24871646;23140289;23140289;24603461;24603461;23140289
19;2;660000;660000;23265;0;1;3;0;0;1;3;0.03525;6.0909090909090906e-05;;4349874;4349874;83075220;83075220;4349874;6080978;6080978;18514292;18514292;6080978
20;1;660000;660000;4627;0;1;0;-1;0;1;1;0.007010606060606061;6.0909090909090906e-05;;833665;833665;87433192;87433192;833665;886005;886005;17620097;17620097;886005
;;660000;;;;;52;;;;52;0.8873015151515152;0.012547272727272732;0.899848787878788
;;;;;;;0.0;;;;;
