ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;416;0;25;0;0;0;25;0;0.0208;0.0020099999999999996;;75080;75080;179183;192636;75080;75082;75082;178609;946095;75082
2;19;20000;20000;368;0;25;0;0;0;25;0;0.0184;0.0020099999999999996;;66438;66442;262222;275588;66438;66446;66583;261723;940460;66520
3;18;20000;20000;597;0;25;0;0;0;25;0;0.02985;0.0020099999999999996;;107804;107806;336629;349372;107804;107671;107807;336239;824592;107719
4;17;20000;20000;1718;0;25;0;0;0;25;0;0.0859;0.0020099999999999996;;309695;309697;452412;464486;309695;309695;309699;422841;506833;309695
5;16;20000;20000;1150;0;25;0;0;0;25;0;0.0575;0.0020099999999999996;;207339;207341;770086;781490;207339;207341;207343;207426;799647;207341
6;15;20000;20000;117;0;25;0;0;0;25;0;0.00585;0.0020099999999999996;;21252;21252;985424;996160;21252;21260;21262;178114;993570;21260
7;14;100000;100000;2778;0;5;0;0;0;5;0;0.02778;0.000402;;500603;500605;1021769;1024717;500604;500604;500607;1022745;6638825;500604
8;13;100000;100000;10250;0;5;0;-2;0;5;2;0.1025;0.000402;;1846397;1846399;1530630;1532930;1846397;1846396;2691938;1531722;4784069;2184572
9;12;100000;100000;1090;0;5;0;-1;0;5;1;0.0109;0.000402;;196544;196546;3385288;3386919;196544;196546;1041863;1852600;3733787;365609
10;11;100000;100000;475;0;5;0;0;0;5;0;0.00475;0.000402;;85841;85845;3590095;3591076;85841;85703;85843;1758421;3639740;85759
11;10;100000;100000;1419;0;5;5;3;0;5;2;0.01419;0.000402;;1100319;1100479;3684213;3684511;1100371;255757;1101162;1494289;3685711;593928
12;9;100000;100000;2571;0;5;0;0;0;5;0;0.02571;0.000402;;463356;463357;4792642;4793040;463356;463241;463359;1022557;4795291;463333
13;8;500000;500000;24987;0;1;1;0;0;1;1;0.049974;8.04e-05;;5345420;5345420;5263588;5263588;5345420;5354515;5354515;69541716;69541716;5354515
14;7;500000;500000;93171;0;1;7;0;0;1;7;0.186342;8.04e-05;;31189727;31189727;10617210;10617210;31189727;26949875;26949875;42583740;42583740;26949875
15;6;500000;500000;5551;0;1;0;0;0;1;0;0.011102;8.04e-05;;999992;999992;41814954;41814954;999992;999994;999994;41575705;41575705;999994
16;5;500000;500000;20813;0;1;2;0;0;1;2;0.041626;8.04e-05;;5438210;5438210;42822876;42822876;5438210;9690726;9690726;31876765;31876765;9690726
17;4;500000;500000;1333;0;1;0;0;0;1;0;0.002666;8.04e-05;;240269;240269;48269072;48269072;240269;240388;240388;31628356;31628356;240388
18;3;500000;500000;32257;0;1;2;0;0;1;2;0.064514;8.04e-05;;11747240;11747240;48517271;48517271;11747240;7500787;7500787;24119490;24119490;7500787
19;2;500000;500000;1955;0;1;0;0;0;1;0;0.00391;8.04e-05;;352350;352350;60272539;60272539;352350;352351;352351;23759119;23759119;352351
20;1;500000;500000;60233;0;1;4;0;0;1;4;0.120466;8.04e-05;;18475235;18475235;60632819;60632819;18475235;18482206;18482206;5268797;5268797;18482206
;;500000;;;;;21;;;;21;0.8847299999999999;0.015115199999999992;0.8998451999999999
;;;;;;;0.0;;;;;
