ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;1155;0;48;0;0;0;48;0;0.06416666666666666;0.0022333333333333333;;208238;208248;177034;194971;208238;208240;208362;175016;362413;208262
2;19;18000;18000;368;0;48;0;0;0;48;0;0.020444444444444446;0.0022333333333333333;;66438;66442;393232;411765;66438;66446;66582;175511;493085;66491
3;18;18000;18000;462;0;48;0;0;0;48;0;0.025666666666666667;0.0022333333333333333;;83494;83496;467618;486212;83494;83361;83498;175016;476159;83396
4;17;36000;36000;4664;0;24;0;0;0;24;0;0.12955555555555556;0.0011166666666666666;;840209;840212;563651;577695;840209;840210;840215;562958;1826078;840210
5;16;36000;36000;1781;0;24;0;0;0;24;0;0.04947222222222222;0.0011166666666666666;;321034;321036;1411958;1425996;321034;321034;321038;1411361;1496848;321034
6;15;36000;36000;1383;0;24;0;0;0;24;0;0.03841666666666667;0.0011166666666666666;;249396;249398;1741086;1755119;249396;249397;249400;1227766;1741236;249397
7;14;36000;36000;2036;0;24;0;0;0;24;0;0.05655555555555555;0.0011166666666666666;;366934;366936;1998595;2012604;366934;366935;366938;852664;1998842;366935
8;13;36000;36000;1539;0;24;0;0;0;24;0;0.04275;0.0011166666666666666;;277362;277364;2373616;2387642;277362;277363;277366;567134;2373967;277363
9;12;72000;72000;1273;0;12;0;0;0;12;0;0.017680555555555557;0.0005583333333333333;;229591;229593;2662694;2673091;229591;229592;229594;2662941;5200608;229592
10;11;72000;72000;5978;0;12;12;6;0;12;6;0.08302777777777778;0.0005583333333333333;;1465365;1465472;2900676;2911050;1465393;1076966;1465199;2900985;4115183;1271059
11;10;72000;72000;5795;0;12;0;-6;0;12;6;0.0804861111111111;0.0005583333333333333;;1044019;1044022;4374489;4384855;1044020;1044020;1432328;2662897;4381917;1238125
12;9;216000;216000;2259;0;4;0;0;0;4;0;0.010458333333333333;0.00018611111111111112;;407071;407072;5427703;5437247;407071;407072;407075;5433840;18637260;407073
13;8;216000;216000;4949;0;4;4;0;0;4;4;0.022912037037037036;0.00018611111111111112;;3380094;3380215;5842646;5852855;3380129;3381333;6149924;5849553;12478945;4765555
14;7;216000;216000;21529;0;4;8;0;0;4;8;0.0996712962962963;0.00018611111111111112;;9522499;9522783;9230810;9241568;9522610;6755909;9524130;5704266;9240216;8140080
15;6;216000;216000;1482;0;4;0;0;0;4;0;0.006861111111111111;0.00018611111111111112;;267095;267096;18761528;18772732;267095;267097;267098;5429168;18773067;267097
16;5;432000;432000;537;0;2;0;0;0;2;0;0.0012430555555555556;9.305555555555556e-05;;96992;96994;19036494;19048363;96993;96859;96995;22154687;24554507;96927
17;4;432000;432000;3414;0;2;2;1;0;2;1;0.007902777777777778;9.305555555555556e-05;;3103516;3103621;19141582;19154153;3103568;615099;3104967;19041473;24660366;1860033
18;3;864000;864000;7316;0;1;1;0;0;1;1;0.008467592592592593;4.652777777777778e-05;;1706502;1706502;22253379;22253379;1706502;1706209;1706209;100600024;100600024;1706209
19;2;864000;864000;35571;0;1;3;-2;0;1;5;0.04117013888888889;4.652777777777778e-05;;14540216;14540216;23968166;23968166;14540216;35915947;35915947;64675828;64675828;35915947
20;1;864000;864000;67324;0;1;8;1;0;1;7;0.0779212962962963;4.652777777777778e-05;;64493171;64493171;38516797;38516797;64493171;42407733;42407733;22259732;22259732;42407733
;;864000;;;;;38;;;;38;0.8848298611111113;0.015028472222222219;0.8998583333333335
;;;;;;;0.0;;;;;
