ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;610;0;80;0;0;0;80;0;0.050833333333333335;0.0033499999999999997;;109998;109998;177755;192650;109998;110000;110138;175961;540597;110049
2;19;12000;12000;439;0;80;0;0;0;80;0;0.036583333333333336;0.0033499999999999997;;79364;79369;295713;310521;79364;79230;79367;294019;555208;79254
3;18;12000;12000;21;0;80;0;0;0;80;0;0.00175;0.0033499999999999997;;3980;3980;383032;397216;3980;3988;3988;381459;630529;3988
4;17;12000;12000;1332;0;80;0;0;0;80;0;0.111;0.0033499999999999997;;240098;240100;394980;408665;240098;240097;240220;175961;396172;240099
5;16;60000;60000;1681;0;16;0;0;0;16;0;0.028016666666666665;0.00067;;303031;303033;644973;656736;303031;302914;303034;643706;770531;302986
6;15;60000;60000;575;0;16;0;0;0;16;0;0.009583333333333333;0.00067;;103702;103844;956168;967926;103708;103710;103846;643734;955628;103773
7;14;240000;240000;31241;0;4;12;-3;0;4;15;0.13017083333333335;0.0001675;;7046129;7046384;1071035;1079929;7046256;7045721;7943566;1069986;8780984;7718924
8;13;240000;240000;21740;0;4;12;3;0;4;9;0.09058333333333334;0.0001675;;5758676;5758844;8125593;8134387;5758727;4861279;5759209;1080077;16732733;5086004
9;12;480000;480000;6399;0;2;0;-2;0;2;2;0.01333125;8.375e-05;;1152736;1152736;13898372;13901412;1152736;1625618;1625628;25775601;38465473;1625623
10;11;480000;480000;2484;0;2;2;2;0;2;0;0.005175;8.375e-05;;920605;920611;15058813;15062518;920608;447701;447702;25320103;40099644;447701
11;10;480000;480000;6434;0;2;0;-2;0;2;2;0.013404166666666667;8.375e-05;;1159161;1159163;15987188;15991570;1159162;1631597;1631964;23680266;40555841;1631780
12;9;480000;480000;8089;0;2;2;0;0;2;2;0.016852083333333333;8.375e-05;;1930198;1930232;17154055;17159138;1930215;2355095;2358283;21317316;42195971;2356689
13;8;480000;480000;2309;0;2;0;0;0;2;0;0.004810416666666667;8.375e-05;;416081;416082;19092049;19097820;416081;416083;416084;20893418;44562725;416083
14;7;480000;480000;19546;0;2;6;2;0;2;4;0.04072083333333333;8.375e-05;;5363518;5363551;19515834;19522288;5363534;4466186;4466533;16419338;44987190;4466359
15;6;480000;480000;11311;0;2;2;0;0;2;2;0.023564583333333333;8.375e-05;;2510501;2510503;24887152;24894277;2510502;2510380;2510470;13901013;49462182;2510425
16;5;960000;960000;139558;0;1;16;1;0;1;15;0.14537291666666666;4.1875e-05;;46799119;46799119;27405422;27405422;46799119;46339508;46339508;78518108;78518108;46339508
17;4;960000;960000;68354;0;1;8;0;0;1;8;0.07120208333333333;4.1875e-05;;43287521;43287521;74212719;74212719;43287521;16943960;16943960;61565900;61565900;16943960
18;3;960000;960000;12063;0;1;1;-1;0;1;2;0.012565625;4.1875e-05;;3070375;3070375;117508005;117508005;3070375;3118780;3118780;58438870;58438870;3118780
19;2;960000;960000;45370;0;1;5;0;0;1;5;0.047260416666666666;4.1875e-05;;23784635;23784635;120586146;120586146;23784635;23785295;23785295;34645325;34645325;23785295
20;1;960000;960000;29895;0;1;3;0;0;1;3;0.031140625;4.1875e-05;;6803066;6803066;144378454;144378454;6803066;7227977;7227977;27409083;27409083;7227977
;;960000;;;;;69;;;;69;0.8839208333333335;0.015870625000000003;0.8997914583333335
;;;;;;;0.0;;;;;
