ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;2469;0;27;0;0;0;27;0;0.09144444444444444;0.001488888888888889;;444876;444886;179178;192631;444876;444879;444883;178595;1132634;444879
2;19;27000;27000;1459;0;27;0;0;0;27;0;0.054037037037037036;0.001488888888888889;;263082;263087;632039;645391;263082;262964;263084;631530;1301597;263059
3;18;27000;27000;1390;0;27;0;0;0;27;0;0.05148148148148148;0.001488888888888889;;250537;250538;903099;915785;250537;250537;250657;589096;1128588;250550
4;17;27000;27000;914;0;27;0;0;0;27;0;0.033851851851851855;0.001488888888888889;;164856;164858;1161618;1173652;164856;164857;164860;416160;1387206;164857
5;16;27000;27000;24;0;27;0;0;0;27;0;0.0008888888888888889;0.001488888888888889;;4507;4507;1334494;1345821;4507;4515;4515;403578;1560163;4515
6;15;27000;27000;1206;0;27;0;0;0;27;0;0.04466666666666667;0.001488888888888889;;217420;217422;1346971;1357629;217420;217421;217424;178100;1358417;217421
7;14;81000;81000;683;0;9;0;0;0;9;0;0.008432098765432099;0.0004962962962962963;;123275;123276;1576392;1582792;123275;123276;123277;1577329;2507684;123276
8;13;81000;81000;1676;0;9;0;0;0;9;0;0.020691358024691357;0.0004962962962962963;;302130;302132;1707940;1714318;302130;302014;302132;1708941;2197328;302064
9;12;81000;81000;2582;0;9;0;0;0;9;0;0.03187654320987654;0.0004962962962962963;;465211;465213;2018329;2024705;465211;465212;465331;1715997;2025952;465276
10;11;81000;81000;726;0;9;0;0;0;9;0;0.008962962962962963;0.0004962962962962963;;131009;131011;2491799;2498170;131009;131011;131012;1576649;2499505;131011
11;10;243000;243000;11158;0;3;0;-2;0;3;2;0.04591769547325103;0.0001654320987654321;;2009952;2009953;2634383;2637472;2009952;2009953;4472899;2638874;22705029;3298465
12;9;243000;243000;8698;0;3;3;2;0;3;1;0.035794238683127574;0.0001654320987654321;;2969172;2969310;4652151;4655905;2969231;1566802;2969933;4657409;21129540;2034551
13;8;243000;243000;18434;0;3;3;-1;0;3;4;0.07586008230452675;0.0001654320987654321;;4722205;4722271;7629357;7633634;4722236;4723069;7186232;6973944;13934662;5544206
14;7;243000;243000;16241;0;3;3;0;0;3;3;0.06683539094650205;0.0001654320987654321;;5385977;5386074;12359502;12364398;5386027;4328119;5388013;2637272;12367733;4681606
15;6;729000;729000;15826;0;1;1;1;0;1;0;0.021709190672153635;5.5144032921810696e-05;;4253037;4253037;17753470;17753470;4253037;2850783;2850783;94219212;94219212;2850783
16;5;729000;729000;18669;0;1;1;-1;0;1;2;0.02560905349794239;5.5144032921810696e-05;;4764490;4764490;22014627;22014627;4764490;7235470;7235470;86975776;86975776;7235470
17;4;729000;729000;100267;0;1;6;0;0;1;6;0.13754046639231823;5.5144032921810696e-05;;43716021;43716021;26787218;26787218;43716021;43728785;43728785;43238777;43238777;43728785
18;3;729000;729000;83283;0;1;5;1;0;1;4;0.11424279835390946;5.5144032921810696e-05;;39254933;39254933;70511364;70511364;39254933;21671842;21671842;21558723;21558723;21671842
19;2;729000;729000;589;0;1;0;0;0;1;0;0.0008079561042524005;5.5144032921810696e-05;;106361;106361;109774179;109774179;106361;106226;106226;21444366;21444366;106226
20;1;729000;729000;12614;0;1;1;0;0;1;1;0.017303155006858712;5.5144032921810696e-05;;3673921;3673921;109888354;109888354;3673921;3675351;3675351;17760826;17760826;3675351
;;729000;;;;;23;;;;23;0.8879533607681757;0.011911111111111114;0.8998644718792868
;;;;;;;0.0;;;;;
