ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;1312;0;64;0;0;0;64;0;0.08746666666666666;0.00268;;236492;236502;176294;192631;236492;236494;236498;174222;278958;236494
2;19;15000;15000;413;0;64;0;0;0;64;0;0.027533333333333333;0.00268;;74530;74534;420768;437007;74530;74538;74540;174222;422239;74538
3;18;60000;60000;637;0;16;0;0;0;16;0;0.010616666666666667;0.00067;;114996;114997;505983;518848;114996;114996;114999;504295;1775300;114996
4;17;60000;60000;4691;0;16;0;0;0;16;0;0.07818333333333333;0.00067;;845188;845193;628994;641231;845188;845073;845193;627427;922768;845129
5;16;60000;60000;2177;0;16;0;0;0;16;0;0.036283333333333334;0.00067;;392315;392317;1482220;1493811;392315;392316;392436;504281;1481277;392370
6;15;240000;240000;6835;0;4;4;3;0;4;1;0.028479166666666667;0.0001675;;1564585;1564646;1887454;1893494;1564610;1231342;1564023;1886541;17752256;1314511
7;14;240000;240000;3893;0;4;0;-1;0;4;1;0.016220833333333334;0.0001675;;701423;701426;3460303;3465733;701423;701422;1033744;3458945;18991906;784502
8;13;240000;240000;6091;0;4;0;-2;0;4;2;0.025379166666666668;0.0001675;;1097298;1097301;4169933;4174711;1097299;1097299;1430058;2124143;20034032;1263661
9;12;240000;240000;1272;0;4;0;0;0;4;0;0.0053;0.0001675;;229304;229305;5275476;5279548;229304;229305;229306;1886538;21139621;229305
10;11;960000;960000;2854;0;1;1;1;0;1;0;0.0029729166666666667;4.1875e-05;;847565;847565;5516387;5516387;847565;514291;514291;146830288;146830288;514291
11;10;960000;960000;111929;0;1;9;-2;0;1;11;0.11659270833333334;4.1875e-05;;25915357;25915357;6371811;6371811;25915357;27962380;27962380;118860217;118860217;27962380
12;9;960000;960000;25378;0;1;3;2;0;1;1;0.026435416666666666;4.1875e-05;;6949601;6949601;32294987;32294987;6949601;4903501;4903501;113948784;113948784;4903501
13;8;960000;960000;23368;0;1;3;0;0;1;3;0.024341666666666668;4.1875e-05;;10216481;10216481;39252445;39252445;10216481;6586452;6586452;107354421;107354421;6586452
14;7;960000;960000;58076;0;1;5;0;0;1;5;0.06049583333333333;4.1875e-05;;13504329;13504329;49476751;49476751;13504329;13502489;13502489;93844020;93844020;13502489
15;6;960000;960000;29128;0;1;2;-1;0;1;3;0.030341666666666666;4.1875e-05;;7291857;7291857;62988902;62988902;7291857;11253820;11253820;82582259;82582259;11253820
16;5;960000;960000;97416;0;1;9;0;0;1;9;0.101475;4.1875e-05;;26930642;26930642;70288597;70288597;26930642;23298191;23298191;59276156;59276156;23298191
17;4;960000;960000;6101;0;1;1;1;0;1;0;0.006355208333333333;4.1875e-05;;2810988;2810988;97227064;97227064;2810988;1099102;1099102;58169199;58169199;1099102
18;3;960000;960000;17993;0;1;2;0;0;1;2;0.018742708333333333;4.1875e-05;;3907490;3907490;100045875;100045875;3907490;5285816;5285816;52875470;52875470;5285816
19;2;960000;960000;75534;0;1;7;0;0;1;7;0.07868125;4.1875e-05;;18693850;18693850;103961206;103961206;18693850;22321907;22321907;30545632;30545632;22321907
20;1;960000;960000;105114;0;1;9;-1;0;1;10;0.10949375;4.1875e-05;;28317034;28317034;122662899;122662899;28317034;25017210;25017210;5520510;5520510;25017210
;;960000;;;;;55;;;;55;0.8913906250000001;0.008500625000000003;0.8998912500000001
;;;;;;;0.0;;;;;
