ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;207;0;25;0;0;0;25;0;0.014785714285714286;0.002871428571428571;;37459;37459;179898;192630;37459;37461;37461;179780;989675;37461
2;19;14000;14000;391;0;25;0;0;0;25;0;0.027928571428571428;0.002871428571428571;;70569;70573;225314;237960;70569;70577;70713;225299;943738;70602
3;18;14000;14000;1163;0;25;0;0;0;25;0;0.08307142857142857;0.002871428571428571;;209668;209670;303859;315861;209668;209669;209788;303936;726007;209703
4;17;14000;14000;397;0;25;0;0;0;25;0;0.02835714285714286;0.002871428571428571;;71661;71800;521507;532984;71787;71665;71802;521679;646146;71713
5;16;14000;14000;849;0;25;0;0;0;25;0;0.060642857142857144;0.002871428571428571;;153160;153162;601282;611955;153160;153161;153164;438566;700836;153161
6;15;14000;14000;845;0;25;0;0;0;25;0;0.06035714285714286;0.002871428571428571;;152429;152431;762441;772446;152429;152431;152433;278059;862079;152431
7;14;14000;14000;503;0;25;0;0;0;25;0;0.03592857142857143;0.002871428571428571;;90731;90731;922870;932186;90731;90739;90741;179285;928549;90739
8;13;70000;70000;4145;0;5;0;-2;0;5;2;0.05921428571428571;0.0005742857142857142;;746794;746799;1026594;1030221;746795;746798;1599863;1027241;3682441;1087965
9;12;70000;70000;1919;0;5;0;-1;0;5;1;0.027414285714285714;0.0005742857142857142;;345871;345872;1781705;1784663;345871;345872;1198634;1767559;2475312;516424
10;11;70000;70000;1679;0;5;0;0;0;5;0;0.023985714285714287;0.0005742857142857142;;302674;302676;2135889;2138198;302674;302557;302676;1456605;2164339;302604
11;10;70000;70000;2336;0;5;5;3;0;5;2;0.03337142857142857;0.0005742857142857142;;1272415;1272590;2446900;2448520;1272456;421043;1273780;1027164;2447951;762123
12;9;350000;350000;13883;0;1;1;-1;0;1;2;0.03966571428571428;0.00011485714285714286;;3352439;3352439;3728834;3728834;3352439;4211212;4211212;47915873;47915873;4211212
13;8;350000;350000;6967;0;1;1;1;0;1;0;0.019905714285714287;0.00011485714285714286;;2106726;2106726;7089203;7089203;2106726;1255108;1255108;46652798;46652798;1255108
14;7;350000;350000;15507;0;1;2;0;0;1;2;0.04430571428571429;0.00011485714285714286;;7200741;7200741;9203896;9203896;7200741;4498701;4498701;42146053;42146053;4498701
15;6;350000;350000;9278;0;1;1;0;0;1;1;0.02650857142857143;0.00011485714285714286;;2522811;2522811;16412571;16412571;2522811;5231643;5231643;36906367;36906367;5231643
16;5;350000;350000;538;0;1;0;0;0;1;0;0.0015371428571428571;0.00011485714285714286;;97038;97038;18943316;18943316;97038;97181;97181;36801203;36801203;97181
17;4;350000;350000;36471;0;1;4;0;0;1;4;0.10420285714285714;0.00011485714285714286;;12679476;12679476;19048244;19048244;12679476;12687357;12687357;24105821;24105821;12687357
18;3;350000;350000;5640;0;1;0;-1;0;1;1;0.016114285714285713;0.00011485714285714286;;1016124;1016124;31735672;31735672;1016124;1868507;1868507;22229274;22229274;1868507
19;2;350000;350000;29210;0;1;4;1;0;1;3;0.08345714285714285;0.00011485714285714286;;11371527;11371527;32759668;32759668;11371527;10527559;10527559;11693691;11693691;10527559
20;1;350000;350000;29938;0;1;3;0;0;1;3;0.08553714285714285;0.00011485714285714286;;10651220;10651220;44139131;44139131;10651220;7950584;7950584;3734918;3734918;7950584
;;350000;;;;;21;;;;21;0.8762914285714287;0.023430857142857135;0.8997222857142858
;;;;;;;0.0;;;;;
