ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;2221;0;36;0;0;0;36;0;0.11689473684210526;0.0021157894736842106;;400234;400244;177736;193360;400234;400235;400241;175967;464081;400235
2;19;19000;19000;111;0;36;0;0;0;36;0;0.005842105263157895;0.0021157894736842106;;20181;20185;585952;602132;20181;20189;20189;415891;825027;20189
3;18;19000;19000;273;0;36;0;0;0;36;0;0.014368421052631579;0.0021157894736842106;;49336;49336;614105;630282;49336;49344;49344;358476;795932;49344
4;17;19000;19000;967;0;36;0;0;0;36;0;0.05089473684210526;0.0021157894736842106;;174393;174395;671415;687590;174393;174392;174398;175967;676396;174393
5;16;57000;57000;2239;0;12;0;0;0;12;0;0.039280701754385965;0.0007052631578947368;;403584;403587;858512;869979;403584;403467;403587;858267;2203277;403524
6;15;57000;57000;141;0;12;0;0;0;12;0;0.002473684210526316;0.0007052631578947368;;25570;25570;1270246;1281724;25570;25578;25578;1270080;2169458;25578
7;14;57000;57000;957;0;12;0;0;0;12;0;0.016789473684210528;0.0007052631578947368;;172592;172593;1303975;1315430;172592;172458;172595;1303877;1988618;172558
8;13;57000;57000;5129;0;12;0;0;0;12;0;0.08998245614035087;0.0007052631578947368;;924019;924022;1484713;1496181;924019;924019;924139;1042535;1485335;924048
9;12;57000;57000;974;0;12;0;0;0;12;0;0.017087719298245613;0.0007052631578947368;;175651;175653;2416884;2428348;175651;175652;175654;858654;2417640;175652
10;11;228000;228000;779;0;3;0;0;0;3;0;0.003416666666666667;0.0001763157894736842;;140564;140565;2605448;2612165;140564;140564;140566;2614994;26160188;140565
11;10;228000;228000;6697;0;3;3;2;0;3;1;0.02937280701754386;0.0001763157894736842;;1890136;1890252;2753792;2761190;1890181;1206506;1890024;2764120;24945152;1434345
12;9;228000;228000;10723;0;3;0;-4;0;3;4;0.047030701754385965;0.0001763157894736842;;1931650;1931651;4651879;4659827;1931650;1931651;5046968;4662729;19889786;4008471
13;8;228000;228000;21117;0;3;6;2;0;3;4;0.09261842105263157;0.0001763157894736842;;6916969;6917185;6591310;6599920;6917057;4487016;6918783;6602925;15394181;5297611
14;7;228000;228000;2059;0;3;3;2;0;3;1;0.009030701754385966;0.0001763157894736842;;1054683;1054820;13516315;13525444;1054773;371084;1054715;13530313;15014586;598960
15;6;228000;228000;12912;0;3;0;-4;0;3;4;0.05663157894736842;0.0001763157894736842;;2325794;2325912;14578964;14588779;2325872;2325912;5441522;9558069;14593613;4402884
16;5;228000;228000;20268;0;3;6;2;0;3;4;0.08889473684210526;0.0001763157894736842;;6763946;6764045;16912663;16923153;6763981;4334104;6765589;5216018;16928055;5144611
17;4;228000;228000;10634;0;3;3;0;0;3;3;0.04664035087719298;0.0001763157894736842;;2599375;2599390;23684526;23695608;2599382;2599267;2599324;2608643;23702231;2599296
18;3;684000;684000;12838;0;1;1;0;0;1;1;0.018769005847953216;5.8771929824561405e-05;;2995722;2995722;26291728;26291728;2995722;2995851;2995851;78013895;78013895;2995851
19;2;684000;684000;35595;0;1;3;0;0;1;3;0.052039473684210524;5.8771929824561405e-05;;10208420;10208420;29295719;29295719;10208420;10210104;10210104;67795430;67795430;10210104
20;1;684000;684000;60324;0;1;5;0;0;1;5;0.08819298245614035;5.8771929824561405e-05;;41477545;41477545;39512444;39512444;41477545;41487916;41487916;26299115;26299115;41487916
;;684000;;;;;30;;;;30;0.8862514619883041;0.013576315789473685;0.8998277777777778
;;;;;;;0.0;;;;;
