ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;199;0;25;0;0;0;25;0;0.0199;0.004019999999999999;;36014;36014;179898;192630;36014;36016;36153;179780;764224;36041
2;19;10000;10000;488;0;25;0;0;0;25;0;0.0488;0.004019999999999999;;88028;88032;223869;236515;88028;88036;88173;223826;698052;88101
3;18;10000;10000;1081;0;25;0;0;0;25;0;0.1081;0.004019999999999999;;194912;194914;319892;331855;194912;194913;194916;319894;495075;194913
4;17;10000;10000;403;0;25;0;0;0;25;0;0.0403;0.004019999999999999;;72728;72871;522785;534217;72857;72736;72872;369396;666070;72795
5;16;10000;10000;46;0;25;0;0;0;25;0;0.0046;0.004019999999999999;;8468;8468;603632;614271;8468;8476;8476;352873;747038;8476
6;15;10000;10000;126;0;25;0;0;0;25;0;0.0126;0.004019999999999999;;22867;22867;620087;630059;22867;22875;23011;321800;763564;22875
7;14;10000;10000;746;0;25;0;0;0;25;0;0.0746;0.004019999999999999;;134613;134615;650926;660232;134613;134480;134617;179285;653567;134529
8;13;50000;50000;547;0;5;0;0;0;5;0;0.01094;0.000804;;98794;98796;796178;802152;98794;98796;98798;796176;3182920;98797
9;12;50000;50000;312;0;5;0;0;0;5;0;0.00624;0.000804;;56357;56357;903304;908592;56357;56365;56365;796187;3118158;56365
10;11;250000;250000;1233;0;1;0;0;0;1;0;0.004932;0.0001608;;222284;222284;972612;972612;222284;222284;222284;38888114;38888114;222284
11;10;250000;250000;3427;0;1;0;-1;0;1;1;0.013708;0.0001608;;617546;617546;1202674;1202674;617546;1242097;1242097;37638218;37638218;1242097
12;9;250000;250000;3130;0;1;1;1;0;1;0;0.01252;0.0001608;;1187490;1187490;1827998;1827998;1187490;564099;564099;37066337;37066337;564099
13;8;250000;250000;27997;0;1;4;-1;0;1;5;0.111988;0.0001608;;7709283;7709283;3023327;3023327;7709283;8168334;8168334;28890184;28890184;8168334
14;7;250000;250000;19075;0;1;3;0;0;1;3;0.0763;0.0001608;;5305919;5305919;10740431;10740431;5305919;5483308;5483308;23398945;23398945;5483308
15;6;250000;250000;7401;0;1;1;0;0;1;1;0.029604;0.0001608;;1956162;1956162;16054174;16054174;1956162;1957943;1957943;21433071;21433071;1957943
16;5;250000;250000;30193;0;1;5;0;0;1;5;0.120772;0.0001608;;8727651;8727651;18018157;18018157;8727651;8735182;8735182;12689959;12689959;8735182
17;4;250000;250000;25984;0;1;4;0;0;1;4;0.103936;0.0001608;;7346790;7346790;26753631;26753631;7346790;7352703;7352703;5329346;5329346;7352703
18;3;250000;250000;13627;0;1;3;1;0;1;2;0.054508;0.0001608;;4497253;4497253;34108260;34108260;4497253;3704276;3704276;1617162;1617162;3704276
19;2;250000;250000;2718;0;1;0;0;0;1;0;0.010872;0.0001608;;489810;489810;38613236;38613236;489810;489693;489693;1119502;1119502;489693
20;1;250000;250000;739;0;1;0;0;0;1;0;0.002956;0.0001608;;133356;133356;39110694;39110694;133356;133358;133358;978294;978294;133358
;;250000;;;;;21;;;;21;0.868176;0.03151679999999999;0.8996928
;;;;;;;0.0;;;;;
