ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;295;0;27;0;0;0;27;0;0.012826086956521739;0.0017478260869565217;;53303;53303;175553;192630;53303;53305;53307;173514;195611;53305
2;19;69000;69000;1988;0;9;0;0;0;9;0;0.02881159420289855;0.0005826086956521739;;358302;358304;242372;253804;358302;358299;358302;242699;3826355;358299
3;18;69000;69000;3263;0;9;0;0;0;9;0;0.04728985507246377;0.0005826086956521739;;587915;587917;608652;619415;587915;587895;588037;609057;3231013;587965
4;17;69000;69000;5644;0;9;0;0;0;9;0;0.08179710144927536;0.0005826086956521739;;1016836;1016840;1204549;1214663;1016836;1016719;1016841;1205055;2206765;1016771
5;16;69000;69000;3086;0;9;0;0;0;9;0;0.04472463768115942;0.0005826086956521739;;556058;556059;2229368;2238812;556058;556058;556060;1630734;2237495;556058
6;15;69000;69000;686;0;9;0;0;0;9;0;0.009942028985507246;0.0005826086956521739;;123819;123820;2793404;2802199;123819;123820;123821;1498856;2801614;123820
7;14;69000;69000;884;0;9;0;0;0;9;0;0.012811594202898551;0.0005826086956521739;;159450;159452;2925223;2933330;159450;159452;159454;1331329;2933512;159452
8;13;69000;69000;6001;0;9;0;0;0;9;0;0.08697101449275363;0.0005826086956521739;;1081096;1081099;3092651;3100107;1081096;1081098;1081101;242153;3101044;1081099
9;12;207000;207000;7714;0;3;3;2;0;3;1;0.03726570048309179;0.00019420289855072464;;1456380;1456393;4188535;4188778;1456385;1389564;1455775;4190226;21097170;1411673
10;11;207000;207000;13256;0;3;0;-2;0;3;2;0.06403864734299516;0.00019420289855072464;;2387823;2387825;5652692;5653587;2387823;2387825;2453702;5654530;18634978;2431735
11;10;207000;207000;3897;0;3;3;2;0;3;1;0.01882608695652174;0.00019420289855072464;;768414;768437;8048259;8049817;768423;702155;768009;6816805;17924350;724107
12;9;207000;207000;7368;0;3;0;-2;0;3;2;0.035594202898550725;0.00019420289855072464;;1327273;1327275;8824477;8826686;1327274;1327275;5406329;5481732;12509468;2686960
13;8;207000;207000;6748;0;3;0;-1;0;3;1;0.03259903381642512;0.00019420289855072464;;1215686;1215687;10159454;10162367;1215686;1215686;1281819;4192059;11285306;1237730
14;7;621000;621000;7576;0;1;2;2;0;1;0;0.012199677938808374;6.47342995169082e-05;;5442680;5442680;11382845;11382845;5442680;1364725;1364725;84432783;84432783;1364725
15;6;621000;621000;70989;0;1;4;0;0;1;4;0.11431400966183575;6.47342995169082e-05;;16996758;16996758;16833569;16833569;16996758;17005376;17005376;67419550;67419550;17005376
16;5;621000;621000;3834;0;1;0;0;0;1;0;0.0061739130434782605;6.47342995169082e-05;;690697;690697;33838559;33838559;690697;690815;690815;66720637;66720637;690815
17;4;621000;621000;108164;0;1;7;-2;0;1;9;0.17417713365539453;6.47342995169082e-05;;38985218;38985218;34537260;34537260;38985218;43068593;43068593;23643887;23643887;43068593
18;3;621000;621000;6073;0;1;0;0;0;1;0;0.00977938808373591;6.47342995169082e-05;;1094069;1094069;73530545;73530545;1094069;1094070;1094070;22541719;22541719;1094070
19;2;621000;621000;10069;0;1;3;2;0;1;1;0.016214170692431563;6.47342995169082e-05;;17106505;17106505;74632601;74632601;17106505;1879664;1879664;20653901;20653901;1879664
20;1;621000;621000;28762;0;1;1;-1;0;1;2;0.04631561996779388;6.47342995169082e-05;;5246923;5246923;91746870;91746870;5246923;9259936;9259936;11385809;11385809;9259936
;;621000;;;;;23;;;;23;0.892671497584541;0.0072502415458937175;0.8999217391304347
;;;;;;;0.0;;;;;
