ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;53;0;64;0;0;0;64;0;0.0053;0.004019999999999999;;9749;9749;177014;194410;9749;9751;9888;175019;363702;9753
2;19;10000;10000;491;0;64;0;0;0;64;0;0.0491;0.004019999999999999;;88572;88576;194715;212689;88572;88580;88717;175019;284633;88617
3;18;10000;10000;369;0;64;0;0;0;64;0;0.0369;0.004019999999999999;;66749;66751;291262;309234;66749;66616;66752;175019;310032;66646
4;17;20000;20000;698;0;32;0;0;0;32;0;0.0349;0.0020099999999999996;;125836;125836;370506;383970;125836;125840;125844;369873;901344;125840
5;16;20000;20000;368;0;32;0;0;0;32;0;0.0184;0.0020099999999999996;;66580;66581;504430;517890;66580;66446;66583;503895;826578;66515
6;15;20000;20000;213;0;32;0;0;0;32;0;0.01065;0.0020099999999999996;;38541;38541;579114;592550;38541;38549;38549;578657;779861;38549
7;14;20000;20000;1564;0;32;0;0;0;32;0;0.0782;0.0020099999999999996;;281968;281970;625741;639191;281968;281968;281972;478910;626032;281968
8;13;20000;20000;536;0;32;0;0;0;32;0;0.0268;0.0020099999999999996;;96681;96681;915815;929262;96681;96689;96689;374054;916208;96689
9;12;40000;40000;1051;0;16;0;0;0;16;0;0.026275;0.0010049999999999998;;189524;189525;1024223;1034027;189524;189525;189527;1024476;2560798;189525
10;11;40000;40000;4598;0;16;16;0;0;16;16;0.11495;0.0010049999999999998;;1023723;1023825;1222119;1231938;1023738;1023504;1023632;1222449;1528753;1023544
11;10;40000;40000;2691;0;16;0;0;0;16;0;0.067275;0.0010049999999999998;;484946;484948;2254275;2264116;484946;484946;484949;1027712;2255173;484946
12;9;80000;80000;6425;0;8;8;0;0;8;8;0.0803125;0.0005024999999999999;;2007361;2007530;2748413;2757450;2007404;1352624;2008706;2751114;5515510;1680667
13;8;80000;80000;10530;0;8;8;0;0;8;8;0.131625;0.0005024999999999999;;2092202;2092243;4763912;4773419;2092214;2091997;2748329;2749723;4769246;2420068
14;7;160000;160000;8604;0;4;8;0;0;4;8;0.053775;0.00025124999999999995;;4976657;4976855;6864089;6874256;4976752;4979792;4980058;6872720;7218459;4979900
15;6;160000;160000;1847;0;4;0;0;0;4;0;0.01154375;0.00025124999999999995;;332917;332919;11849006;11859659;332917;332918;332919;6866791;11862212;332918
16;5;320000;320000;3513;0;2;2;0;0;2;2;0.010978125;0.00012562499999999998;;828307;828323;12189907;12201262;828315;828105;7333156;12207089;14031726;4080630
17;4;320000;320000;9061;0;2;2;0;0;2;2;0.028315625;0.00012562499999999998;;8328773;8329032;13026365;13038437;8328902;1827360;8332266;12195995;13044115;5079813
18;3;640000;640000;4535;0;1;1;1;0;1;0;0.0070859375;6.281249999999999e-05;;3394112;3394112;21363568;21363568;3394112;817107;817107;56824226;56824226;817107
19;2;640000;640000;2555;0;1;0;0;0;1;0;0.0039921875;6.281249999999999e-05;;460467;460467;24765947;24765947;460467;460352;460352;56355575;56355575;460352
20;1;640000;640000;48825;0;1;8;-1;0;1;9;0.0762890625;6.281249999999999e-05;;32380845;32380845;25234639;25234639;32380845;34974065;34974065;21373148;21373148;34974065
;;640000;;;;;53;;;;53;0.8726671874999998;0.027072187499999987;0.8997393749999998
;;;;;;;0.0;;;;;
