ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;692;0;25;0;0;0;25;0;0.036421052631578944;0.0021157894736842106;;124754;124754;181354;192636;124754;124756;124893;182419;659435;124799
2;19;19000;19000;473;0;25;0;0;0;25;0;0.024894736842105265;0.0021157894736842106;;85483;85489;314069;325263;85484;85350;85487;315209;689964;85431
3;18;19000;19000;476;0;25;0;0;0;25;0;0.025052631578947368;0.0021157894736842106;;85869;85869;407547;418059;85869;85877;86013;408749;596010;85920
4;17;19000;19000;23;0;25;0;0;0;25;0;0.0012105263157894737;0.0021157894736842106;;4337;4337;501391;511235;4337;4345;4345;449822;583595;4345
5;16;19000;19000;259;0;25;0;0;0;25;0;0.013631578947368422;0.0021157894736842106;;46961;46963;513715;522911;46961;46828;46965;394940;536966;46876
6;15;19000;19000;166;0;25;0;0;0;25;0;0.008736842105263157;0.0021157894736842106;;30075;30075;568655;577181;30075;30083;30083;356808;591869;30083
7;14;19000;19000;387;0;25;0;0;0;25;0;0.020368421052631577;0.0021157894736842106;;69855;69855;606740;614600;69855;69858;69998;278734;630004;69873
8;13;19000;19000;374;0;25;0;0;0;25;0;0.01968421052631579;0.0021157894736842106;;67650;67652;684586;691778;67650;67517;67654;203129;707940;67598
9;12;19000;19000;72;0;25;0;0;0;25;0;0.003789473684210526;0.0021157894736842106;;13160;13160;760228;766735;13160;13168;13170;181930;767586;13168
10;11;95000;95000;1079;0;5;0;0;0;5;0;0.011357894736842105;0.0004231578947368421;;194556;194557;786599;787200;194556;194556;194559;788662;7937641;194556
11;10;95000;95000;3318;0;5;0;-1;0;5;1;0.03492631578947369;0.0004231578947368421;;597809;597811;989533;989689;597810;597810;1211611;991727;6717425;720570
12;9;95000;95000;10035;0;5;0;-2;0;5;2;0.10563157894736842;0.0004231578947368421;;1807687;1807690;1595122;1595961;1807688;1807688;2421797;1598043;4901222;2053268
13;8;95000;95000;12224;0;5;5;2;0;5;3;0.12867368421052633;0.0004231578947368421;;2812989;2813306;3410570;3412201;2813086;2201951;2815779;788728;3414589;2570215
14;7;475000;475000;14440;0;1;1;0;0;1;1;0.0304;8.463157894736842e-05;;3212422;3212422;6231694;6231694;3212422;3220752;3220752;67248264;67248264;3220752
15;6;475000;475000;3803;0;1;0;0;0;1;0;0.008006315789473684;8.463157894736842e-05;;685224;685224;9452159;9452159;685224;685225;685225;66554960;66554960;685225
16;5;475000;475000;34348;0;1;3;1;0;1;2;0.07231157894736842;8.463157894736842e-05;;13471185;13471185;10145386;10145386;13471185;7413971;7413971;59132853;59132853;7413971
17;4;475000;475000;25899;0;1;2;-1;0;1;3;0.054524210526315786;8.463157894736842e-05;;5887363;5887363;23624619;23624619;5887363;11961093;11961093;47163622;47163622;11961093
18;3;475000;475000;39345;0;1;3;0;0;1;3;0.08283157894736842;8.463157894736842e-05;;14370740;14370740;29520044;29520044;14370740;14383403;14383403;32772065;32772065;14383403
19;2;475000;475000;19583;0;1;1;0;0;1;1;0.04122736842105263;8.463157894736842e-05;;4138569;4138569;43898868;43898868;4138569;4140897;4140897;28623034;28623034;4140897
20;1;475000;475000;73493;0;1;7;1;0;1;6;0.15472210526315788;8.463157894736842e-05;;28416369;28416369;48045485;48045485;28416369;22375509;22375509;6239370;6239370;22375509
;;475000;;;;;22;;;;22;0.878402105263158;0.021327157894736826;0.8997292631578948
;;;;;;;0.0;;;;;
