ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;1270;0;64;0;0;0;64;0;0.11545454545454545;0.0036545454545454546;;228927;228937;177015;197775;228927;228930;228934;175545;278638;228930
2;19;11000;11000;374;0;64;0;0;0;64;0;0.034;0.0036545454545454546;;67509;67513;413902;435239;67509;67517;67519;175022;439446;67517
3;18;11000;11000;13;0;64;0;0;0;64;0;0.0011818181818181819;0.0036545454545454546;;2535;2535;489381;510758;2535;2543;2545;175022;512604;2543
4;17;22000;22000;622;0;32;0;0;0;32;0;0.028272727272727272;0.0018272727272727273;;112292;112294;500911;521274;112292;112293;112296;499197;523195;112293
5;16;44000;44000;655;0;16;0;0;0;16;0;0.014886363636363637;0.0009136363636363636;;118242;118244;626065;641651;118242;118244;118246;625623;3381241;118244
6;15;44000;44000;8037;0;16;16;0;0;16;16;0.1826590909090909;0.0009136363636363636;;1777102;1777206;752434;768034;1777123;1776912;1777064;752090;1596007;1776943
7;14;44000;44000;2642;0;16;0;0;0;16;0;0.06004545454545455;0.0009136363636363636;;476006;476008;2537748;2553355;476006;476007;476009;1100044;2547486;476007
8;13;44000;44000;1071;0;16;0;0;0;16;0;0.02434090909090909;0.0009136363636363636;;193111;193112;3021900;3037501;193111;193112;193113;898704;3031721;193112
9;12;44000;44000;1434;0;16;0;0;0;16;0;0.032590909090909094;0.0009136363636363636;;258449;258578;3223158;3238915;258550;258461;258579;631860;3233189;258567
10;11;88000;88000;78;0;8;0;-1;0;8;1;0.0008863636363636364;0.0004568181818181818;;14231;14231;3494479;3505519;14231;14239;471210;3495960;8076266;71359
11;10;88000;88000;9681;0;8;8;0;0;8;8;0.11001136363636364;0.0004568181818181818;;2194572;2194637;3516462;3528165;2194590;2072961;2194455;3518699;5994718;2133709
12;9;88000;88000;10545;0;8;8;0;0;8;8;0.11982954545454545;0.0004568181818181818;;2228893;2228943;5718915;5731241;2228904;2228699;2350159;3623438;5722302;2289408
13;8;88000;88000;664;0;8;1;1;0;8;0;0.007545454545454545;0.0004568181818181818;;119716;119716;7955678;7968624;119716;119724;119859;3495729;7959633;119789
14;7;176000;176000;6897;0;4;7;3;0;4;4;0.0391875;0.0002284090909090909;;1693114;5012571;8083152;11415832;4182624;1571593;1692992;11411071;13108729;1632290
15;6;176000;176000;6825;0;4;4;-1;0;4;5;0.03877840909090909;0.0002284090909090909;;1558828;1558853;13103768;13117675;1558836;1558642;5000835;8084502;13113163;2449544
16;5;352000;352000;8180;0;2;4;1;0;2;3;0.023238636363636364;0.00011420454545454546;;12708170;12708783;14670684;14685261;12708476;1802653;12712107;14689131;29241232;7257380
17;4;352000;352000;1276;0;2;0;0;0;2;0;0.003625;0.00011420454545454546;;230019;230019;27387624;27402313;230019;230020;230020;27410162;29003024;230020
18;3;352000;352000;6958;0;2;2;0;0;2;2;0.019767045454545454;0.00011420454545454546;;1704084;1704197;27625758;27641130;1704140;1704073;1704075;27290707;27649025;1704074
19;2;352000;352000;7607;0;2;2;-1;0;2;3;0.021610795454545455;0.00011420454545454546;;1699584;1699588;29338182;29354163;1699586;1699437;12609255;14673202;29362060;7154346
20;1;704000;704000;1198;0;1;0;0;0;1;0;0.0017017045454545455;5.710227272727273e-05;;215976;215976;31045927;31045927;215976;215978;215978;31052132;31052132;215978
;;704000;;;;;52;;;;50;0.8796136363636365;0.020157102272727278;0.8997707386363638
;;;;;;;0.038461538461538464;;;;;
