ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1634;0;25;0;0;0;25;0;0.06808333333333333;0.0016749999999999998;;294462;294472;177735;192630;294462;294466;294586;176459;493867;294532
2;19;24000;24000;895;0;25;0;0;0;25;0;0.03729166666666667;0.0016749999999999998;;161439;161445;480179;494976;161440;161440;161443;305138;608724;161440
3;18;24000;24000;80;0;25;0;0;0;25;0;0.0033333333333333335;0.0016749999999999998;;14588;14588;649595;663730;14588;14596;14596;282493;755642;14596
4;17;24000;24000;546;0;25;0;0;0;25;0;0.02275;0.0016749999999999998;;98624;98626;672173;685640;98624;98491;98627;175964;678612;98540
5;16;120000;120000;2149;0;5;0;0;0;5;0;0.01790833333333333;0.000335;;387266;387268;785275;791572;387266;387267;387270;785189;9774073;387267
6;15;120000;120000;7032;0;5;0;-3;0;5;3;0.0586;0.000335;;1266803;1266805;1180673;1186319;1266803;1266804;1875433;1180685;7890347;1631951
7;14;120000;120000;5184;0;5;0;0;0;5;0;0.0432;0.000335;;933929;933931;2455625;2460619;933929;933930;933934;2455732;6948190;933931
8;13;120000;120000;1305;0;5;0;0;0;5;0;0.010875;0.000335;;235354;235356;3397702;3402026;235355;235239;235357;2457156;6704685;235332
9;12;120000;120000;3478;0;5;0;0;0;5;0;0.028983333333333333;0.000335;;626607;626608;3641206;3644901;626607;626609;626729;1822318;6069706;626633
10;11;120000;120000;5712;0;5;5;2;0;5;3;0.0476;0.000335;;1637673;1637784;4275982;4278990;1637700;1029078;1637644;785009;4423852;1394190
11;10;600000;600000;16150;0;1;1;1;0;1;0;0.026916666666666665;6.7e-05;;3517858;3517858;5924315;5924315;3517858;2909095;2909095;87907163;87907163;2909095
12;9;600000;600000;59255;0;1;2;-1;0;1;3;0.09875833333333334;6.7e-05;;11889930;11889930;9450044;9450044;11889930;12506419;12506419;75393111;75393111;12506419
13;8;600000;600000;45266;0;1;3;0;0;1;3;0.07544333333333333;6.7e-05;;15121304;15121304;21347853;21347853;15121304;15122756;15122756;60262366;60262366;15122756
14;7;600000;600000;129;0;1;0;0;0;1;0;0.000215;6.7e-05;;23411;23411;36477073;36477073;23411;23419;23419;60231023;60231023;23419
15;6;600000;600000;27317;0;1;1;0;0;1;1;0.04552833333333333;6.7e-05;;5528686;5528686;36508316;36508316;5528686;5529057;5529057;54693979;54693979;5529057
16;5;600000;600000;306;0;1;0;0;0;1;0;0.00051;6.7e-05;;55269;55269;42044897;42044897;55269;55277;55277;54630776;54630776;55277
17;4;600000;600000;8114;0;1;1;1;0;1;0;0.013523333333333333;6.7e-05;;7212386;7212386;42107981;42107981;7212386;1461674;1461674;53161154;53161154;1461674
18;3;600000;600000;80556;0;1;4;0;0;1;4;0.13426;6.7e-05;;22085531;22085531;49328242;49328242;22085531;22087348;22087348;31065841;31065841;22087348
19;2;600000;600000;52019;0;1;2;-1;0;1;3;0.08669833333333334;6.7e-05;;10587042;10587042;71421673;71421673;10587042;16339433;16339433;14718440;14718440;16339433
20;1;600000;600000;41995;0;1;3;1;0;1;2;0.06999166666666666;6.7e-05;;14531407;14531407;82016593;82016593;14531407;8781402;8781402;5929072;5929072;8781402
;;600000;;;;;22;;;;22;0.8904699999999999;0.009379999999999994;0.8998499999999998
;;;;;;;0.0;;;;;
