ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1056;0;40;0;0;0;40;0;0.044;0.0016749999999999998;;190423;190432;178476;192650;190423;190404;190428;176987;802255;190417
2;19;24000;24000;75;0;40;0;0;0;40;0;0.003125;0.0016749999999999998;;13687;13691;376862;390956;13687;13695;13697;176987;970218;13695
3;18;24000;24000;2598;0;40;0;0;0;40;0;0.10825;0.0016749999999999998;;468101;468103;398500;411950;468101;468100;468221;176987;515732;468151
4;17;24000;24000;114;0;40;0;0;0;40;0;0.00475;0.0016749999999999998;;20849;20851;874599;887400;20849;20716;20852;177482;963252;20719
5;16;24000;24000;415;0;40;0;0;0;40;0;0.017291666666666667;0.0016749999999999998;;74887;74887;903422;915557;74887;74895;75032;177510;909089;74928
6;15;48000;48000;1741;0;20;0;0;0;20;0;0.036270833333333335;0.0008374999999999999;;313826;313828;991195;997753;313826;313694;313829;991428;2695970;313796
7;14;48000;48000;5593;0;20;0;0;0;20;0;0.11652083333333334;0.0008374999999999999;;1007539;1007542;1313222;1319645;1007539;1007540;1007544;1313554;1679990;1007540
8;13;48000;48000;1234;0;20;0;0;0;20;0;0.025708333333333333;0.0008374999999999999;;222453;222572;2328971;2335558;222542;222431;222576;1442319;2336579;222455
9;12;48000;48000;230;0;20;0;0;0;20;0;0.004791666666666666;0.0008374999999999999;;41601;41601;2559738;2566232;41601;41609;41745;1392299;2567339;41672
10;11;48000;48000;2179;0;20;0;0;0;20;0;0.04539583333333334;0.0008374999999999999;;392672;392674;2609539;2616047;392672;392672;392676;991344;2617248;392672
11;10;240000;240000;39916;0;4;12;2;0;4;10;0.16631666666666667;0.0001675;;11660708;11661173;3013734;3016940;11660864;10847825;11663743;3017619;5377492;11255842
12;9;240000;240000;3577;0;4;0;-2;0;4;2;0.014904166666666666;0.0001675;;644540;644541;14682802;14686296;644540;644542;1460659;3905632;14690636;1052562
13;8;240000;240000;1904;0;4;0;0;0;4;0;0.007933333333333334;0.0001675;;343169;343170;15335198;15339357;343169;343169;343171;3554556;15343801;343169
14;7;240000;240000;2942;0;4;0;0;0;4;0;0.012258333333333333;0.0001675;;530132;530135;15686203;15691023;530132;530134;530135;3016496;15695552;530134
15;6;960000;960000;7808;0;1;1;1;0;1;0;0.008133333333333333;4.1875e-05;;4246374;4246374;16224190;16224190;4246374;1406597;1406597;128137600;128137600;1406597
16;5;960000;960000;133399;0;1;10;0;0;1;10;0.13895729166666668;4.1875e-05;;55523092;55523092;20478665;20478665;55523092;55539875;55539875;72589531;72589531;55539875
17;4;960000;960000;1819;0;1;0;0;0;1;0;0.0018947916666666666;4.1875e-05;;327869;327869;76009908;76009908;327869;327870;327870;72253530;72253530;327870
18;3;960000;960000;1698;0;1;0;-1;0;1;1;0.00176875;4.1875e-05;;305974;305974;76345837;76345837;305974;3148067;3148067;69097252;69097252;3148067
19;2;960000;960000;65829;0;1;5;0;0;1;5;0.068571875;4.1875e-05;;35225672;35225672;76659855;76659855;35225672;35237893;35237893;33851167;33851167;35237893
20;1;960000;960000;57163;0;1;4;0;0;1;4;0.059544791666666666;4.1875e-05;;17606986;17606986;111893650;111893650;17606986;17612621;17612621;16230353;16230353;17612621
;;960000;;;;;32;;;;32;0.8863875000000001;0.013483749999999996;0.8998712500000001
;;;;;;;0.0;;;;;
