ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;271;0;64;0;0;0;64;0;0.0271;0.004019999999999999;;48985;48985;176299;192636;48985;48987;48989;174236;415703;48987
2;19;10000;10000;1177;0;64;0;0;0;64;0;0.1177;0.004019999999999999;;212201;212207;233241;249492;212201;212201;212207;174236;235855;212201
3;18;40000;40000;2521;0;16;0;-8;0;16;8;0.063025;0.0010049999999999998;;454346;454348;456945;469027;454346;454230;737123;455586;1525471;524997
4;17;40000;40000;2639;0;16;0;0;0;16;0;0.065975;0.0010049999999999998;;475479;475481;919346;930740;475479;475479;475600;918064;1042397;475534
5;16;40000;40000;1033;0;16;0;0;0;16;0;0.025825;0.0010049999999999998;;186276;186278;1402858;1413585;186276;186277;186279;833287;1402249;186277
6;15;40000;40000;2048;0;16;16;8;0;16;8;0.0512;0.0010049999999999998;;369093;652540;1597170;1607827;439942;369094;369096;456102;1596684;369094
7;14;160000;160000;1005;0;4;0;0;0;4;0;0.00628125;0.00025124999999999995;;181245;181245;2267191;2268405;181245;181246;181247;2269720;18552130;181246
8;13;160000;160000;3923;0;4;0;-2;0;4;2;0.02451875;0.00025124999999999995;;706827;706830;2456025;2457904;706828;706829;989688;2459304;17554021;848254
9;12;160000;160000;12032;0;4;8;2;0;4;6;0.0752;0.00025124999999999995;;2733466;2733552;3170445;3173015;2733497;2732553;4254432;3174476;13291240;3493479
10;11;160000;160000;4306;0;4;0;-2;0;4;2;0.0269125;0.00025124999999999995;;775881;775883;5911664;5914849;775881;775882;1058268;5915449;12224581;917072
11;10;160000;160000;9211;0;4;4;0;0;4;4;0.05756875;0.00025124999999999995;;3746288;3746437;6695138;6699006;3746329;1941994;3746318;6699673;10274147;2844144
12;9;160000;160000;17670;0;4;8;0;0;4;8;0.1104375;0.00025124999999999995;;3748899;3748932;10449227;10453651;3748923;3747974;5552476;4711532;10454953;4650165
13;8;160000;160000;133;0;4;0;0;0;4;0;0.00083125;0.00025124999999999995;;24280;24285;14205811;14210939;24282;24146;24150;4679705;14211468;24147
14;7;160000;160000;10610;0;4;8;2;0;4;6;0.0663125;0.00025124999999999995;;4281472;4281533;14237682;14243488;4281497;2194163;4280850;2477756;14243970;3237515
15;6;160000;160000;1109;0;4;0;0;0;4;0;0.00693125;0.00025124999999999995;;199953;200080;18526903;18533438;199985;199963;199963;2270109;18533358;199963
16;5;640000;640000;45781;0;1;5;0;0;1;5;0.0715328125;6.281249999999999e-05;;29752172;29752172;18734576;18734576;29752172;29752586;29752586;52774376;52774376;29752586
17;4;640000;640000;32801;0;1;4;-1;0;1;5;0.0512515625;6.281249999999999e-05;;8844129;8844129;48494924;48494924;8844129;27414898;27414898;25351210;25351210;27414898
18;3;640000;640000;5629;0;1;1;1;0;1;0;0.0087953125;6.281249999999999e-05;;19584042;19584042;57347233;57347233;19584042;1014036;1014036;24328966;24328966;1014036
19;2;640000;640000;2741;0;1;0;-1;0;1;1;0.0042828125;6.281249999999999e-05;;493958;493958;76939432;76939432;493958;2580988;2580988;21739691;21739691;2580988
20;1;640000;640000;15061;0;1;2;1;0;1;1;0.0235328125;6.281249999999999e-05;;5082672;5082672;77441506;77441506;5082672;2995328;2995328;18736095;18736095;2995328
;;640000;;;;;56;;;;56;0.8852140624999998;0.014635312499999994;0.8998493749999997
;;;;;;;0.0;;;;;
