ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1201;0;25;0;0;0;25;0;0.05719047619047619;0.0019142857142857143;;216518;216527;179899;192631;216518;216519;216524;179288;1673725;216520
2;19;21000;21000;136;0;25;0;0;0;25;0;0.0064761904761904765;0.0019142857142857143;;24669;24673;404377;417031;24669;24677;24677;403902;1853204;24677
3;18;21000;21000;2059;0;25;0;0;0;25;0;0.09804761904761905;0.0019142857142857143;;371082;371084;437016;449007;371082;371082;371204;436628;1474059;371135
4;17;21000;21000;2660;0;25;0;0;0;25;0;0.12666666666666668;0.0019142857142857143;;479370;479373;816077;827399;479370;479254;479374;761246;1079020;479300
5;16;21000;21000;35;0;25;0;0;0;25;0;0.0016666666666666668;0.0019142857142857143;;6496;6496;1303426;1314081;6496;6504;6504;746657;1566371;6504
6;15;21000;21000;1648;0;25;0;0;0;25;0;0.07847619047619048;0.0019142857142857143;;297098;297100;1317891;1327878;297098;297099;297102;441483;1580946;297099
7;14;21000;21000;1410;0;25;0;0;0;25;0;0.06714285714285714;0.0019142857142857143;;254141;254142;1622967;1632286;254141;254140;254144;179288;1631951;254140
8;13;105000;105000;250;0;5;0;0;0;5;0;0.002380952380952381;0.00038285714285714285;;45188;45188;1891679;1893754;45188;45196;45332;1894011;9707649;45276
9;12;105000;105000;8159;0;5;0;-3;0;5;3;0.0777047619047619;0.00038285714285714285;;1469899;1469901;1945199;1946606;1469899;1469901;3186151;1947618;6513700;2499596
10;11;105000;105000;3006;0;5;5;3;0;5;2;0.028628571428571427;0.00038285714285714285;;2256568;2256772;3423435;3424345;2256614;541659;2257918;3425932;5964283;1228145
11;10;105000;105000;3086;0;5;0;-3;0;5;3;0.02939047619047619;0.00038285714285714285;;556057;556059;5688380;5689299;556057;556058;2272639;3680950;5692504;1585902
12;9;105000;105000;4058;0;5;0;0;0;5;0;0.03864761904761905;0.00038285714285714285;;731121;731123;6252333;6253669;731121;731122;731124;2941410;6256977;731122
13;8;105000;105000;5770;0;5;5;3;0;5;2;0.054952380952380954;0.00038285714285714285;;2754564;2754715;6991120;6993140;2754597;1039515;2755936;1893481;6996533;1726062
14;7;525000;525000;33471;0;1;3;0;0;1;3;0.06375428571428571;7.657142857142856e-05;;19043163;19043163;9753541;9753541;19043163;19051985;19051985;51986246;51986246;19051985
15;6;525000;525000;7572;0;1;0;-1;0;1;1;0.014422857142857144;7.657142857142856e-05;;1363993;1363993;28804750;28804750;1363993;3080297;3080297;48897816;48897816;3080297
16;5;525000;525000;38580;0;1;4;1;0;1;3;0.07348571428571428;7.657142857142856e-05;;21678022;21678022;30176729;30176729;21678022;19972200;19972200;28917480;28917480;19972200
17;4;525000;525000;5524;0;1;0;-1;0;1;1;0.010521904761904762;7.657142857142856e-05;;995131;995131;51862798;51862798;995131;10586534;10586534;18322809;18322809;10586534
18;3;525000;525000;13768;0;1;2;1;0;1;1;0.026224761904761903;7.657142857142856e-05;;13778968;13778968;52865914;52865914;13778968;4196040;4196040;14118616;14118616;4196040
19;2;525000;525000;761;0;1;0;0;0;1;0;0.0014495238095238096;7.657142857142856e-05;;137318;137318;66652927;66652927;137318;137318;137318;13973224;13973224;137318
20;1;525000;525000;13812;0;1;1;0;0;1;1;0.026308571428571428;7.657142857142856e-05;;4202965;4202965;66798228;66798228;4202965;4204312;4204312;9760758;9760758;4204312
;;525000;;;;;20;;;;20;0.8835390476190477;0.016233142857142863;0.8997721904761905
;;;;;;;0.0;;;;;
