ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;1356;0;80;0;0;0;80;0;0.12327272727272727;0.0036545454545454546;;244414;244424;176299;192636;244414;244416;244420;174236;205269;244416
2;19;11000;11000;16;0;80;0;0;0;80;0;0.0014545454545454545;0.0036545454545454546;;3079;3083;428677;444934;3079;3087;3089;174236;432493;3087
3;18;55000;55000;1174;0;16;0;0;0;16;0;0.021345454545454546;0.0007309090909090909;;211658;211659;444018;455318;211658;211659;211660;443085;2548223;211659
4;17;55000;55000;5259;0;16;0;-8;0;16;8;0.09561818181818182;0.0007309090909090909;;947428;947548;663730;674381;947530;947546;1216686;662877;1323732;1082077
5;16;55000;55000;1211;0;16;0;0;0;16;0;0.02201818181818182;0.0007309090909090909;;218321;218323;1619315;1629295;218321;218323;218324;1085184;1619136;218323
6;15;55000;55000;953;0;16;0;0;0;16;0;0.017327272727272726;0.0007309090909090909;;171877;171879;1845686;1855397;171877;171878;171880;905189;1845576;171878
7;14;55000;55000;2519;0;16;16;8;0;16;8;0.0458;0.0007309090909090909;;723561;723625;2025598;2035324;723567;453990;723048;443067;2025591;588504
8;13;220000;220000;1382;0;4;0;0;0;4;0;0.006281818181818182;0.00018272727272727272;;249092;249093;2760347;2766991;249092;249093;249095;2759294;17326412;249093
9;12;220000;220000;916;0;4;0;0;0;4;0;0.004163636363636363;0.00018272727272727272;;165213;165215;3017755;3024413;165214;165215;165216;2767055;17583940;165215
10;11;440000;440000;8835;0;2;2;1;0;2;1;0.020079545454545454;9.136363636363636e-05;;1861277;1861324;3194910;3197956;1861300;1591570;1860612;24356656;34161603;1726091
11;10;440000;440000;32664;0;2;8;1;0;2;7;0.07423636363636364;9.136363636363636e-05;;9278395;9278560;5064053;5067735;9278477;9008250;9277347;24876323;26225873;9142798
12;9;440000;440000;10769;0;2;2;0;0;2;2;0.024475;9.136363636363636e-05;;2209638;2209658;14350430;14354649;2209648;2209088;2209104;22659288;35242748;2209096
13;8;440000;440000;31947;0;2;6;-2;0;2;8;0.07260681818181818;9.136363636363636e-05;;8879675;8879759;16567907;16572790;8879717;9148216;9151156;13503160;37460442;9149686
14;7;440000;440000;38330;0;2;8;0;0;2;8;0.08711363636363637;9.136363636363636e-05;;10298952;10299069;25455505;25460972;10299010;10297838;10298389;3196841;46620079;10298113
15;6;880000;880000;48464;0;1;6;0;0;1;6;0.05507272727272727;4.568181818181818e-05;;13096291;13096291;35762413;35762413;13096291;14979222;14979222;88569520;88569520;14979222
16;5;880000;880000;74939;0;1;8;0;0;1;8;0.08515795454545455;4.568181818181818e-05;;20287805;20287805;48866824;48866824;20287805;20728127;20728127;67833481;67833481;20728127
17;4;880000;880000;29482;0;1;4;0;0;1;4;0.03350227272727273;4.568181818181818e-05;;8705284;8705284;69162735;69162735;8705284;8704116;8704116;59121171;59121171;8704116
18;3;880000;880000;63013;0;1;8;1;0;1;7;0.07160568181818182;4.568181818181818e-05;;53900254;53900254;77876140;77876140;53900254;15550475;15550475;43562502;43562502;15550475
19;2;880000;880000;13160;0;1;1;0;0;1;1;0.014954545454545455;4.568181818181818e-05;;2640163;2640163;131784122;131784122;2640163;5391422;5391422;38162890;38162890;5391422
20;1;880000;880000;10302;0;1;1;-1;0;1;2;0.011706818181818181;4.568181818181818e-05;;2125474;2125474;134432013;134432013;2125474;2393633;2393633;35761046;35761046;2393633
;;880000;;;;;70;;;;70;0.8877931818181818;0.012059999999999996;0.8998531818181817
;;;;;;;0.0;;;;;
