ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;100;0;75;0;0;0;75;0;0.00909090909090909;0.0036545454545454546;;18198;18198;176313;192650;18198;18200;18202;174216;246013;18200
2;19;11000;11000;238;0;75;0;0;0;75;0;0.021636363636363638;0.0036545454545454546;;43029;43033;202466;218716;43029;43037;43039;174216;215125;43037
3;18;55000;55000;1728;0;15;0;0;0;15;0;0.03141818181818182;0.0007309090909090909;;311497;311499;257784;269074;311497;311380;311500;257293;3288865;311456
4;17;55000;55000;2187;0;15;0;0;0;15;0;0.03976363636363636;0.0007309090909090909;;394117;394119;577336;587957;394117;394118;394121;576909;2887286;394118
5;16;55000;55000;2263;0;15;0;0;0;15;0;0.04114545454545455;0.0007309090909090909;;407802;407804;979505;989460;407802;407803;407922;979134;2471886;407824
6;15;55000;55000;6207;0;15;15;0;0;15;15;0.11285454545454546;0.0007309090909090909;;1201641;1201690;1395341;1404629;1201648;1200956;1201127;1249073;1403943;1201039
7;14;55000;55000;5463;0;15;0;0;0;15;0;0.09932727272727272;0.0007309090909090909;;984148;984267;2605123;2613743;984185;984148;984269;256797;2613213;984187
8;13;165000;165000;11373;0;5;5;-3;0;5;8;0.06892727272727273;0.00024363636363636362;;2131982;2132001;3604341;3605393;2131986;2131427;5558844;3605584;8850169;4187741
9;12;165000;165000;12629;0;5;10;3;0;5;7;0.07653939393939393;0.00024363636363636362;;2441106;2441172;5744739;5745613;2441123;2357396;2440208;5745485;6484278;2390519
10;11;165000;165000;10897;0;5;5;0;0;5;5;0.06604242424242424;0.00024363636363636362;;5389589;5389805;8193975;8195128;5389661;2045874;5390060;4429431;8194187;3383542
11;10;165000;165000;429;0;5;0;0;0;5;0;0.0026;0.00024363636363636362;;77420;77420;13591521;13593181;77420;77428;77564;4343610;13592714;77481
12;9;165000;165000;3433;0;5;5;0;0;5;5;0.020806060606060606;0.00024363636363636362;;701855;701862;13676807;13679065;701858;701302;701442;3633741;13678693;701376
13;8;165000;165000;112;0;5;0;0;0;5;0;0.0006787878787878788;0.00024363636363636362;;20493;20494;14386378;14389332;20493;20359;20494;3604976;14388472;20411
14;7;825000;825000;2039;0;1;0;0;0;1;0;0.0024715151515151516;4.872727272727273e-05;;367480;367480;14414513;14414513;367480;367480;367480;116133947;116133947;367480
15;6;825000;825000;15145;0;1;1;0;0;1;1;0.018357575757575757;4.872727272727273e-05;;2811415;2811415;14789979;14789979;2811415;2810986;2810986;113314824;113314824;2810986
16;5;825000;825000;12907;0;1;2;0;0;1;2;0.015644848484848484;4.872727272727273e-05;;5834567;5834567;17609442;17609442;5834567;5834784;5834784;107471886;107471886;5834784
17;4;825000;825000;23838;0;1;3;0;0;1;3;0.028894545454545454;4.872727272727273e-05;;4543344;4543344;23452069;23452069;4543344;18706615;18706615;88757135;88757135;18706615
18;3;825000;825000;140346;0;1;15;0;0;1;15;0.17011636363636365;4.872727272727273e-05;;75702891;75702891;28003453;28003453;75702891;61537127;61537127;27211870;27211870;61537127
19;2;825000;825000;48566;0;1;5;0;0;1;5;0.05886787878787879;4.872727272727273e-05;;12507226;12507226;103714392;103714392;12507226;12505853;12505853;14697880;14697880;12505853
20;1;825000;825000;1520;0;1;0;0;0;1;0;0.0018424242424242424;4.872727272727273e-05;;274047;274047;116229684;116229684;274047;273931;273931;14415873;14415873;273931
;;825000;;;;;66;;;;66;0.8870254545454546;0.012766545454545463;0.899792
;;;;;;;0.0;;;;;
