ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;99;0;48;0;0;0;48;0;0.0055;0.0022333333333333333;;18028;18028;179178;192631;18028;18030;18032;178100;1747234;18030
2;19;18000;18000;926;0;48;0;0;0;48;0;0.051444444444444445;0.0022333333333333333;;167016;167021;205159;218527;167016;166882;167019;178100;1589718;166988
3;18;18000;18000;1435;0;48;0;0;0;48;0;0.07972222222222222;0.0022333333333333333;;258628;258630;380132;392856;258628;258629;258749;178100;1502827;258650
4;17;18000;18000;2597;0;48;0;0;0;48;0;0.14427777777777778;0.0022333333333333333;;468031;468034;646759;658796;468031;467915;468035;178595;1288878;467972
5;16;18000;18000;1185;0;48;0;0;0;48;0;0.06583333333333333;0.0022333333333333333;;213630;213631;1122787;1134158;213630;213630;213750;178595;1547986;213630
6;15;18000;18000;2261;0;48;0;0;0;48;0;0.12561111111111112;0.0022333333333333333;;407428;407430;1344393;1355098;407428;407429;407549;178595;1349378;407429
7;14;72000;72000;2847;0;12;0;0;0;12;0;0.03954166666666667;0.0005583333333333333;;513030;513032;1763859;1769858;513030;513030;513033;1764265;2769626;513030
8;13;72000;72000;3512;0;12;0;0;0;12;0;0.04877777777777778;0.0005583333333333333;;632843;632848;2285147;2290475;632843;632845;632848;2121922;2286331;632845
9;12;72000;72000;1477;0;12;0;0;0;12;0;0.02051388888888889;0.0005583333333333333;;266193;266195;2926254;2931262;266193;266195;266196;1847371;2927521;266195
10;11;72000;72000;414;0;12;0;0;0;12;0;0.00575;0.0005583333333333333;;74858;74860;3200708;3205714;74858;74859;74861;1764155;3202076;74859
11;10;288000;288000;9683;0;3;3;-2;0;3;5;0.03362152777777778;0.00013958333333333333;;3333952;3334143;3287150;3288846;3334016;3334755;6450405;3289727;12007705;5411748
12;9;288000;288000;2779;0;3;3;1;0;3;2;0.009649305555555555;0.00013958333333333333;;2090537;2090641;6629186;6631361;2090571;500791;2091256;6633142;11498329;1561005
13;8;288000;288000;16672;0;3;9;2;0;3;7;0.057888888888888886;0.00013958333333333333;;9295145;9295439;8727720;8730494;9295243;6183557;9299129;3290340;8733039;7222299
14;7;864000;864000;4390;0;1;0;-2;0;1;2;0.0050810185185185186;4.652777777777778e-05;;790897;790897;18031055;18031055;790897;5501689;5501689;103476476;103476476;5501689
15;6;864000;864000;46206;0;1;6;0;0;1;6;0.05347916666666667;4.652777777777778e-05;;19383536;19383536;18829935;18829935;19383536;19389465;19389465;84078873;84078873;19389465
16;5;864000;864000;36052;0;1;5;0;0;1;5;0.041726851851851855;4.652777777777778e-05;;32238090;32238090;38221515;38221515;32238090;32251286;32251286;51819429;51819429;32251286
17;4;864000;864000;27206;0;1;4;0;0;1;4;0.03148842592592593;4.652777777777778e-05;;12782227;12782227;70467651;70467651;12782227;12787064;12787064;39024209;39024209;12787064
18;3;864000;864000;39033;0;1;5;0;0;1;5;0.04517708333333333;4.652777777777778e-05;;16502159;16502159;83257922;83257922;16502159;16507126;16507126;22508947;22508947;16507126
19;2;864000;864000;14254;0;1;2;1;0;1;1;0.016497685185185185;4.652777777777778e-05;;22019395;22019395;99768166;99768166;22019395;4158210;4158210;18342582;18342582;4158210
20;1;864000;864000;1635;0;1;0;0;0;1;0;0.0018923611111111112;4.652777777777778e-05;;294753;294753;121795455;121795455;294753;294636;294636;18039870;18039870;294636
;;864000;;;;;37;;;;37;0.8834745370370373;0.01637777777777777;0.899852314814815
;;;;;;;0.0;;;;;
