ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;1378;0;24;0;0;0;24;0;0.05512;0.001608;;248375;248385;176294;192631;248375;248377;248497;174222;286279;248377
2;19;25000;25000;459;0;24;0;0;0;24;0;0.01836;0.001608;;82809;82955;432653;448890;82811;82817;82819;174222;443860;82817
3;18;50000;50000;478;0;12;0;0;0;12;0;0.00956;0.000804;;86243;86386;529313;539152;86335;86247;86388;529425;3956499;86304
4;17;50000;50000;500;0;12;0;0;0;12;0;0.01;0.000804;;90328;90330;623732;632758;90328;90195;90332;623947;3858691;90259
5;16;50000;50000;4199;0;12;0;0;0;12;0;0.08398;0.000804;;756502;756506;722095;730491;756502;756502;756507;722410;3094729;756503
6;15;50000;50000;2470;0;12;0;0;0;12;0;0.0494;0.000804;;445049;445051;1486653;1494380;445049;445050;445169;1487029;2642101;445106
7;14;50000;50000;693;0;12;0;0;0;12;0;0.01386;0.000804;;125076;125078;1939757;1946797;125076;124939;125080;1940196;2509702;125064
8;13;50000;50000;3858;0;12;0;0;0;12;0;0.07716;0.000804;;695132;695136;2072868;2079235;695132;695016;695136;1794992;2078608;695073
9;12;50000;50000;6980;0;12;0;0;0;12;0;0.1396;0.000804;;1257435;1257439;2776079;2781738;1257435;1257299;1257440;529260;2781859;1257399
10;11;150000;150000;10435;0;4;4;3;0;4;1;0.06956666666666667;0.000268;;2232541;2232618;4046248;4046542;2232562;1879700;2232209;4047210;5847638;1967827
11;10;150000;150000;6851;0;4;0;-2;0;4;2;0.04567333333333334;0.000268;;1234214;1234217;6286979;6287297;1234215;1234215;1586756;4250347;6922625;1410467
12;9;150000;150000;1081;0;4;0;0;0;4;0;0.007206666666666667;0.000268;;194913;194914;7528993;7529957;194913;194914;194915;4046923;8165370;194914
13;8;600000;600000;19919;0;1;2;0;0;1;2;0.03319833333333334;6.7e-05;;7811788;7811788;7731793;7731793;7811788;7818155;7818155;78208212;78208212;7818155
14;7;600000;600000;70830;0;1;5;-1;0;1;6;0.11805;6.7e-05;;28767406;28767406;15551567;15551567;28767406;29125368;29125368;49074743;49074743;29125368
15;6;600000;600000;590;0;1;0;-1;0;1;1;0.0009833333333333332;6.7e-05;;106388;106388;44326999;44326999;106388;3979538;3979538;45087105;45087105;3979538
16;5;600000;600000;27244;0;1;2;0;0;1;2;0.045406666666666665;6.7e-05;;9131119;9131119;44441314;44441314;9131119;9132656;9132656;35946370;35946370;9132656
17;4;600000;600000;11543;0;1;2;1;0;1;1;0.019238333333333333;6.7e-05;;13512004;13512004;53580424;53580424;13512004;9643904;9643904;26294370;26294370;9643904
18;3;600000;600000;33094;0;1;3;1;0;1;2;0.055156666666666666;6.7e-05;;10537578;10537578;67100415;67100415;10537578;10186452;10186452;16099837;16099837;10186452
19;2;600000;600000;11919;0;1;0;-1;0;1;1;0.019865;6.7e-05;;2147057;2147057;77645983;77645983;2147057;2499533;2499533;13592206;13592206;2499533
20;1;600000;600000;10967;0;1;1;0;0;1;1;0.018278333333333334;6.7e-05;;9537386;9537386;79800970;79800970;9537386;5848795;5848795;7735334;7735334;5848795
;;600000;;;;;19;;;;19;0.8896633333333334;0.010183999999999999;0.8998473333333333
;;;;;;;0.0;;;;;
