ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;766;0;24;0;0;0;24;0;0.03064;0.001608;;138082;138082;177014;192630;138082;138084;138220;175019;554696;138122
2;19;25000;25000;1652;0;24;0;0;0;24;0;0.06608;0.001608;;297812;297818;323093;338603;297812;297696;297816;175514;380904;297731
3;18;25000;25000;258;0;24;0;0;0;24;0;0.01032;0.001608;;46633;46633;628883;643729;46633;46641;46777;175542;631952;46659
4;17;50000;50000;1846;0;12;0;0;0;12;0;0.03692;0.000804;;332730;332732;687168;697690;332730;332731;332734;686085;1605775;332731
5;16;50000;50000;452;0;12;0;0;0;12;0;0.00904;0.000804;;81692;81694;1027990;1037842;81692;81559;81696;1026986;1516703;81623
6;15;50000;50000;1341;0;12;0;0;0;12;0;0.02682;0.000804;;241714;241715;1117774;1126958;241714;241715;241717;1116852;1267474;241715
7;14;50000;50000;3106;0;12;0;0;0;12;0;0.06212;0.000804;;559644;559646;1367581;1376094;559644;559646;559764;686600;1376580;559663
8;13;150000;150000;534;0;4;0;0;0;4;0;0.00356;0.000268;;96449;96449;1943076;1943177;96449;96315;96451;1943910;11398780;96382
9;12;150000;150000;672;0;4;0;-1;0;4;1;0.00448;0.000268;;121303;121304;2047271;2047853;121303;121304;633869;2048773;11269077;249445
10;11;150000;150000;6505;0;4;0;-2;0;4;2;0.043366666666666664;0.000268;;1171827;1171829;2176220;2177485;1171827;1171805;2937526;2178489;8323555;2054627
11;10;150000;150000;8301;0;4;4;3;0;4;1;0.05534;0.000268;;2008242;2008314;3355695;3357644;2008266;1495336;2008051;3358730;6820362;1623571
12;9;150000;150000;23267;0;4;4;-1;0;4;5;0.15511333333333333;0.000268;;5955679;5955809;5371714;5374297;5955727;4703717;6469101;2107267;7895749;5458293
13;8;150000;150000;859;0;4;0;0;0;4;0;0.005726666666666666;0.000268;;154821;154821;11335376;11338572;154821;154829;154965;1943869;14373326;154930
14;7;600000;600000;79809;0;1;4;0;0;1;4;0.133015;6.7e-05;;28496101;28496101;11497865;11497865;28496101;18940774;18940774;66515888;66515888;18940774
15;6;600000;600000;1327;0;1;0;0;0;1;0;0.0022116666666666665;6.7e-05;;239198;239198;40002032;40002032;239198;239200;239200;66268592;66268592;239200
16;5;600000;600000;12406;0;1;1;0;0;1;1;0.020676666666666666;6.7e-05;;2747650;2747650;40249214;40249214;2747650;13568780;13568780;52691658;52691658;13568780
17;4;600000;600000;58674;0;1;3;0;0;1;3;0.09779;6.7e-05;;24176206;24176206;43004951;43004951;24176206;13359298;13359298;39324223;39324223;13359298
18;3;600000;600000;39556;0;1;2;0;0;1;2;0.06592666666666666;6.7e-05;;9402485;9402485;67189224;67189224;9402485;18971592;18971592;20344496;20344496;18971592
19;2;600000;600000;27133;0;1;2;0;0;1;2;0.04522166666666667;6.7e-05;;16730290;16730290;76599753;76599753;16730290;7165633;7165633;13170728;13170728;7165633
20;1;600000;600000;9218;0;1;1;1;0;1;0;0.015363333333333333;6.7e-05;;2173440;2173440;93337774;93337774;2173440;1660639;1660639;11501994;11501994;1660639
;;600000;;;;;21;;;;21;0.8897316666666667;0.010117;0.8998486666666667
;;;;;;;0.0;;;;;
