ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;576;0;27;0;0;0;27;0;0.019862068965517243;0.001386206896551724;;103878;103878;178457;192631;103878;103880;104016;176993;2454618;103949
2;19;29000;29000;2386;0;27;0;0;0;27;0;0.08227586206896552;0.001386206896551724;;430053;430060;290298;304383;430053;429937;430057;288953;2114038;429983
3;18;29000;29000;2856;0;27;0;0;0;27;0;0.09848275862068966;0.001386206896551724;;514528;514648;728349;741752;514536;514528;514649;727084;1615838;514589
4;17;29000;29000;2251;0;27;0;0;0;27;0;0.07762068965517241;0.001386206896551724;;405617;405745;1250877;1263765;405623;405604;405747;1064690;2138445;405659
5;16;29000;29000;4883;0;27;0;0;0;27;0;0.1683793103448276;0.001386206896551724;;879750;879754;1664600;1677383;879750;879632;879754;176993;1678617;879687
6;15;87000;87000;4518;0;9;0;0;0;9;0;0.05193103448275862;0.00046206896551724135;;813927;813932;2557283;2565130;813928;813929;813933;2557558;7807291;813929
7;14;87000;87000;1801;0;9;0;-5;0;9;5;0.020701149425287356;0.00046206896551724135;;324638;324640;3379420;3387276;324638;324639;2707250;3379772;5091852;1648233
8;13;87000;87000;5261;0;9;0;0;0;9;0;0.060471264367816094;0.00046206896551724135;;947784;947788;3712279;3720149;947784;947784;947905;3712694;4135765;947824
9;12;87000;87000;7730;0;9;9;5;0;9;4;0.08885057471264368;0.00046206896551724135;;3774553;3774754;4668306;4676296;3774672;1392434;3775081;2726581;4677723;2451347
10;11;87000;87000;892;0;9;0;0;0;9;0;0.010252873563218391;0.00046206896551724135;;160754;160898;8451297;8459262;160786;160762;160898;2557383;8461022;160834
11;10;261000;261000;5960;0;3;0;-2;0;3;2;0.022835249042145594;0.00015402298850574712;;1073718;1073719;8623636;8628214;1073718;1073580;3455743;8630210;25312893;2661687
12;9;261000;261000;26918;0;3;6;0;0;3;6;0.10313409961685824;0.00015402298850574712;;15679973;15680368;9705169;9710413;15680143;15682679;15683266;9616758;9712507;15682895
13;8;261000;261000;156;0;3;0;0;0;3;0;0.0005977011494252873;0.00015402298850574712;;28273;28273;25393415;25399066;28273;28281;28281;9580575;25403848;28281
14;7;261000;261000;3271;0;3;0;0;0;3;0;0.01253256704980843;0.00015402298850574712;;589343;589345;25429498;25435813;589343;589347;589463;8983186;25440689;589423
15;6;261000;261000;1934;0;3;3;2;0;3;1;0.007409961685823755;0.00015402298850574712;;2730165;2730239;26026678;26033657;2730191;348443;2730606;8626704;26038621;1142541
16;5;783000;783000;35544;0;1;2;-1;0;1;3;0.04539463601532567;5.1340996168582377e-05;;17233810;17233810;28764808;28764808;17233810;45844865;45844865;31467229;31467229;45844865
17;4;783000;783000;4100;0;1;0;0;0;1;0;0.005236270753512133;5.1340996168582377e-05;;738686;738686;46006779;46006779;738686;738688;738688;30720333;30720333;738688
18;3;783000;783000;2467;0;1;1;1;0;1;0;0.0031507024265644955;5.1340996168582377e-05;;29045592;29045592;46753560;46753560;29045592;444525;444525;30267580;30267580;444525
19;2;783000;783000;2389;0;1;0;0;0;1;0;0.003051085568326948;5.1340996168582377e-05;;430481;430481;75807311;75807311;430481;430601;430601;29828791;29828791;430601
20;1;783000;783000;5822;0;1;0;0;0;1;0;0.007435504469987229;5.1340996168582377e-05;;1048884;1048884;76245890;76245890;1048884;1048883;1048883;28771722;28771722;1048883
;;783000;;;;;21;;;;21;0.8896053639846743;0.010268199233716479;0.8998735632183907
;;;;;;;0.0;;;;;
