ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;700;0;60;0;0;0;60;0;0.04375;0.0025125;;126199;126199;176294;192631;126199;126201;126338;174222;461269;126258
2;19;16000;16000;1432;0;60;0;0;0;60;0;0.0895;0.0025125;;258219;258225;310475;326703;258219;258101;258223;174222;326716;258145
3;18;64000;64000;2942;0;15;0;0;0;15;0;0.04596875;0.000628125;;530132;530134;583370;592238;530132;530133;530136;584099;4460716;530133
4;17;64000;64000;3585;0;15;0;0;0;15;0;0.056015625;0.000628125;;645868;645871;1121538;1129738;645868;645868;645872;1122367;3806706;645868
5;16;64000;64000;4638;0;15;0;-8;0;15;8;0.07246875;0.000628125;;835651;835656;1775445;1783241;835652;835652;1241704;1776370;2556872;1052177
6;15;64000;64000;1944;0;15;0;0;0;15;0;0.030375;0.000628125;;350376;350378;2619157;2626947;350376;350376;350380;2190144;2628997;350376
7;14;64000;64000;802;0;15;15;8;0;15;7;0.01253125;0.000628125;;551180;551224;2977571;2985374;551192;144695;550659;2037322;2987491;334131
8;13;64000;64000;3109;0;15;0;0;0;15;0;0.048578125;0.000628125;;560188;560191;3536845;3544644;560188;560189;560192;1468997;3546301;560189
9;12;64000;64000;4002;0;15;0;0;0;15;0;0.06253125;0.000628125;;721040;721043;4105072;4112865;721040;721040;721045;739824;4114626;721040
10;11;64000;64000;819;0;15;0;0;0;15;0;0.012796875;0.000628125;;147754;147756;4834148;4841936;147754;147756;147757;583954;4843824;147756
11;10;320000;320000;12738;0;3;3;0;0;3;3;0.03980625;0.00012562499999999998;;2701110;2701183;4993591;4997742;2701141;2700557;2700579;4999717;28943557;2700569
12;9;320000;320000;8667;0;3;3;0;0;3;3;0.027084375;0.00012562499999999998;;1967317;1967361;7702670;7707451;1967332;1966915;6382953;7708934;22552177;4910867
13;8;320000;320000;38548;0;3;9;0;0;3;9;0.1204625;0.00012562499999999998;;12575216;12575440;9677945;9683330;12575310;12576597;12576986;9684487;9966940;12576729
14;7;320000;320000;8737;0;3;3;0;0;3;3;0.027303125;0.00012562499999999998;;6393303;6393451;22261264;22267168;6393365;1979574;6395548;7975752;22269728;3451566
15;6;320000;320000;14240;0;3;3;0;0;3;3;0.0445;0.00012562499999999998;;2971590;2971614;28662614;28669073;2971598;2971012;2971191;4996595;28673923;2971115
16;5;960000;960000;8027;0;1;1;0;0;1;1;0.008361458333333334;4.1875e-05;;1852112;1852112;31642118;31642118;1852112;1851591;1851591;111507284;111507284;1851591
17;4;960000;960000;34260;0;1;3;0;0;1;3;0.0356875;4.1875e-05;;11802914;11802914;33502405;33502405;11802914;11804190;11804190;99694808;99694808;11804190
18;3;960000;960000;27975;0;1;3;-1;0;1;4;0.029140625;4.1875e-05;;10670977;10670977;45313495;45313495;10670977;42156114;42156114;57530405;57530405;42156114
19;2;960000;960000;52119;0;1;5;1;0;1;4;0.054290625;4.1875e-05;;46903260;46903260;55992632;55992632;46903260;15426566;15426566;42095572;42095572;15426566
20;1;960000;960000;26683;0;1;3;0;0;1;3;0.027794791666666666;4.1875e-05;;10438104;10438104;102904049;102904049;10438104;10439552;10439552;31647732;31647732;10439552
;;960000;;;;;51;;;;51;0.888946875;0.010887500000000007;0.8998343750000001
;;;;;;;0.0;;;;;
