ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;524;0;16;0;0;0;16;0;0.018714285714285715;0.0014357142857142856;;94528;94528;177034;192650;94528;94530;94530;175539;598246;94530
2;19;28000;28000;1073;0;16;0;0;0;16;0;0.03832142857142857;0.0014357142857142856;;193484;193490;279539;295049;193485;193485;193489;175511;488781;193485
3;18;28000;28000;1069;0;16;0;0;0;16;0;0.03817857142857143;0.0014357142857142856;;192754;192755;481038;495846;192754;192753;192758;175016;489628;192754
4;17;112000;112000;2107;0;4;0;0;0;4;0;0.0188125;0.0003589285714285714;;379718;379837;689722;695909;379748;379719;379838;690444;8364816;379749
5;16;112000;112000;5868;0;4;0;0;0;4;0;0.052392857142857144;0.0003589285714285714;;1057046;1057046;1077687;1083189;1057046;1057046;1057165;1078471;7300135;1057133
6;15;112000;112000;12938;0;4;0;-3;0;4;3;0.11551785714285714;0.0003589285714285714;;2330585;2330588;2142825;2147658;2330586;2330588;2841923;2143705;4918301;2714054
7;14;112000;112000;4155;0;4;4;3;0;4;1;0.03709821428571428;0.0003589285714285714;;1260244;1260346;4481527;4485687;1260281;748581;1259882;3687317;7768430;876407
8;13;112000;112000;2105;0;4;0;0;0;4;0;0.018794642857142857;0.0003589285714285714;;379351;379479;5749942;5753656;379446;379340;379365;3299763;8525222;379357
9;12;112000;112000;12746;0;4;0;-1;0;4;1;0.11380357142857143;0.0003589285714285714;;2295907;2295908;6137514;6140434;2295907;2295911;2807306;995546;8912798;2423816
10;11;112000;112000;1216;0;4;0;0;0;4;0;0.010857142857142857;0.0003589285714285714;;219340;219341;8441514;8443785;219340;219223;219342;768136;11728396;219253
11;10;112000;112000;385;0;4;0;0;0;4;0;0.0034375;0.0003589285714285714;;69498;69498;8668946;8670549;69498;69506;69642;690327;11955795;69573
12;9;448000;448000;25209;0;1;1;0;0;1;1;0.05627008928571429;8.973214285714285e-05;;5052483;5052483;8747466;8747466;5052483;5062350;5062350;58875173;58875173;5062350
13;8;448000;448000;2146;0;1;0;0;0;1;0;0.004790178571428571;8.973214285714285e-05;;386739;386739;13807900;13807900;386739;386858;386858;58480349;58480349;386858
14;7;448000;448000;31164;0;1;2;1;0;1;1;0.0695625;8.973214285714285e-05;;6124543;6124543;14202513;14202513;6124543;6124256;6124256;52348031;52348031;6124256
15;6;448000;448000;9423;0;1;1;0;0;1;1;0.021033482142857142;8.973214285714285e-05;;2209080;2209080;28910149;28910149;2209080;2208652;2208652;50131336;50131336;2208652
16;5;448000;448000;22211;0;1;0;-1;0;1;1;0.049578125;8.973214285714285e-05;;4000904;4000904;31127162;31127162;4000904;12578657;12578657;37544653;37544653;12578657
17;4;448000;448000;11545;0;1;1;0;0;1;1;0.025770089285714285;8.973214285714285e-05;;2590747;2590747;35135959;35135959;2590747;2590521;2590521;34946072;34946072;2590521
18;3;448000;448000;18016;0;1;1;1;0;1;0;0.040214285714285716;8.973214285714285e-05;;11820323;11820323;37734639;37734639;11820323;3245215;3245215;31692891;31692891;3245215
19;2;448000;448000;20894;0;1;1;-1;0;1;2;0.04663839285714286;8.973214285714285e-05;;4275295;4275295;49562917;49562917;4275295;12853032;12853032;18831817;18831817;12853032
20;1;448000;448000;50241;0;1;3;1;0;1;2;0.11214508928571429;8.973214285714285e-05;;18647242;18647242;53846143;53846143;18647242;10071720;10071720;8752052;8752052;10071720
;;448000;;;;;14;;;;14;0.8919308035714287;0.007986160714285718;0.8999169642857144
;;;;;;;0.0;;;;;
